003a2b2c777a4883a4f2967e0944d2e2,7.584808338430957,A,2.2828951301081277,24.350525012646955,6.688955238991754E-4,2.0,0.8583248018638312,4.816580537522465E-4,0.60725980816,-4.99790610234,0.0
0053834de8a44ee084399c0c2e36e787,1.927396615299014,C,6.253658591352089,23.520939761936273,0.1656249200550272,4.0,6.24283203201987,0.9301117389636991,4.71593588091,-0.731128646923,1.0
010afc9c4c334f5a888c2c8dd63d41c0,3.598381692177408,A,-3.672627696860784,21.14338900725738,0.21256605341900917,4.0,6.552268281467436,0.002392231003514898,6.40253232721,0.138725586653,1.0
0183251970144ae1aa975a9a7f36032d,6.162847806154379,C,-3.409087771888312,23.332095977263236,138.17935268097213,2.0,7.324536233495892,306.9185204324918,0.0763886712363,-3.14102301491,1.0
0187638bb1554962971a07ad5db70710,1.8278325144673946,B,-3.413666153663434,23.923353560494192,176.38544171831208,3.0,9.525703319637175,0.0024197373617187135,9.04494120634,1.46808196052,1.0
019b62cb142b49f78579673df4be0de4,0.19271265094237378,C,-0.742775606026419,21.99769592328532,39.50034661257145,4.0,0.1469782824222099,117.93941410763932,1.05016312177,-1.38186362206,0.0
0203080080614d9eb6ffd547f52eda9a,1.3518171059315864,A,4.527962251937795,19.51162930064193,11727.703374159679,4.0,6.0618578963976635,0.04204523406342033,3.07493431325,1.05802687432,0.0
02dc589696e640208c01275c78248e0c,5.817743470583752,C,-5.224912358061377,24.41645203864065,0.022881917143100484,3.0,3.36074802616809,311.64989745056937,6.29715577655,1.67264818915,1.0
02fdfa647abb4946979d9a99a703c4b9,0.5887387649399933,B,4.127953562283018,13.925514412464487,0.02154803668588684,1.0,0.06532598577238091,1.6789387556424544,2.1950608795,-8.03965750389,0.0
0383543141624f0d95ec4b9f2f4426db,0.9898864669600171,C,0.30773914211319103,17.80998173496274,79.49710481160636,3.0,0.2905429502332457,1254.6854373772856,4.42832594974,2.84266348873,0.0
0390bbcd8bc2478ea19830f4a059f7f9,3.9295534561573744,C,-7.09792462153917,33.781600084773125,4.831036404303229E-4,1.0,0.6236337188023033,2.164267447344738E-4,4.91404020115,-1.1440631423,1.0
03bfc6aa02814334be405ebeed355ff6,1.5642673109030014,B,4.507483900919754,28.075333269223435,71.16110825435835,3.0,3.1582819121496932,0.23883832045191633,8.9646134675,1.54961834895,0.0
03dfeddf762241fdae8b3aa31230e490,4.441163529550717,A,1.9423450234787163,22.984802107415163,63.602096684133784,1.0,5.349681547630234,746.5744867682013,0.797610503268,6.92089481164,0.0
04d9aca6334246699a0644fa79a8353c,8.52487899459124,A,-2.830467466926407,24.213467289239915,0.3151899627812559,4.0,5.576112886255492,5.159648405301527,1.45640368221,2.4864130238,1.0
0515901b62274d31a736c46bd11bbf05,1.4382326646969124,C,0.36695957833895837,26.219838152615,9.083658241479163E-4,4.0,7.952241586025445,0.8007105623032355,8.03308827902,1.54258411445,1.0
05255ebe92ae4f7a953f0b43f21bee94,6.223496849559973,B,0.006305194009968577,27.03224513551548,0.03738376934768054,4.0,8.748349251786365,41.63861742164351,9.41363754072,-4.18287507495,1.0
05fe42c575934c11a89f3c23ece06907,9.416727321474763,C,8.772480579134177,34.06014316409215,5116761.283491192,1.0,6.228787604448449,5.546244838861331,1.60668919621,-0.813479555152,0.0
0605115f766b4aa2b15948f4dcfb2b25,2.6348015336969155,C,-6.446139105482612,23.26818436312849,39165.06239351074,4.0,3.2676648965410617,0.07925172019581532,6.88404805671,-4.32858211517,1.0
06444996df2f4b9f9085018cc1714ac7,4.755592670145622,A,5.869740777122134,21.976773818181737,4.827859742683001,4.0,7.6201564533814174,0.09119926466422412,4.60902550886,6.6620545094,1.0
070c2ea16384469fa7c427708c0f107d,2.310335293910497,A,-1.9390509084620149,21.450373820134153,0.00475770446741723,4.0,4.519540420480458,1.8610527069656726E-4,2.38712980036,1.49316088948,1.0
08333dc8cce04491a14f78bcf5dc2fae,6.199730756427462,B,-0.4352869670049691,31.996194823888857,0.006442368795243453,1.0,7.437099292833814,0.12140674591419734,7.85572078566,4.07734204892,1.0
0aac1de89e3641c6bccde96d35a2362b,9.621932770706898,B,-0.12166248860149542,16.010548521120544,520.416548248306,3.0,1.7526669718273735,88.32299694794273,8.49920454415,3.85988471752,0.0
0ab719793983408881f4ad58e4d9037c,9.172673529244292,A,-8.428495558532447,28.482596886249517,0.09268410463072294,1.0,9.295620930410651,10.406715732695364,7.01029529442,6.6113160589,1.0
0be7430c30fa4f89b2f22e1232132764,5.7265971298857465,C,2.367350737175592,33.604533610750025,0.012882564420220604,1.0,8.780877073125952,7.38438617314752,3.46185542166,0.149827045724,1.0
0cce3e30138943b5855de2771331cec8,0.18592832054021846,B,6.622871340807154,31.76826798206614,66.88515316690054,3.0,9.858869795180778,0.08246698583016346,8.36095930961,4.0478188603,1.0
0ce1dcb1e0fb47b99a32b3eede7479d1,0.2063970253316061,A,-0.579471693294951,20.386799885619332,11.078064826802942,4.0,7.8086360740993,0.22067503247860273,1.23988861967,-9.95699093931,1.0
0dff79d6368b4cdea4c73c09b9b83a6b,3.293493776227725,B,-0.37974756060320514,20.127522540268945,4.3813880510535215E-6,2.0,1.0096644612780425,0.0015840244377446808,1.93090177154,1.97153347728,0.0
0e2c87a67c144e1494a6a2488ddd7ca4,0.2649965443550717,B,-10.924405878639433,20.705991153500285,1.786307879311345,1.0,6.7454116769509,3.413742425072947,5.44008565348,-4.40650577083,1.0
0e5d3c951a6c4178b7455672186af321,4.084784199536364,B,-2.23533167678932,18.46157035279082,0.0010512171024104886,3.0,4.789806173982151,0.001991776304854273,6.26564647801,-4.20277524375,1.0
0e9ae6d004e44f218644e3d2e42c41df,9.320616683724932,C,-2.3430211008011046,20.47430016307782,0.03382982923670474,4.0,9.19026365213233,33.052817633643016,2.14863555419,-1.51284761064,1.0
