0035c768655f4cfca4029f9c9ea337c7,7.928724752629275,A,9.095960830159168,24.871054924809084,4181.8865989086535,2.0,0.332179224394622,157.21953320096011,9.46384111105,-7.56979610761,0.0
008b33206a0c47669da31d0977f79f13,4.024282303498375,B,5.732075925049252,18.361205201854435,5497.611441265039,2.0,7.302617204201185,3.877946144923527E-6,0.0906241012446,-2.87968354331,1.0
008cb586afdb4863bd1ab4d716b2d40d,9.173867697717565,A,-0.7215129473308333,21.942980990308435,7.07401594462536,4.0,0.2628473636082118,1.7986929773532447,7.86980992815,2.34518923684,0.0
0119e2a700a94ec4a28b71f7a6cd4a0e,4.680826600040575,B,0.26533096575799203,19.82183939272017,699.7484347384144,2.0,7.628698632209794,80.88850137699113,0.867197193939,0.650954642819,1.0
0135fbdab76a465bb2cc59a5a061fe92,5.0268691531370475,A,-4.122164468395876,34.55959464978311,4.727210640997929E-5,4.0,4.416309829522413,0.14869577878844042,0.939452472439,-2.73621594692,1.0
015307b2d52b425f89fef74dc0ed1e96,7.569950311782825,C,5.114289725717854,23.705912137334845,0.05004214288888816,1.0,8.538927279730252,0.004191950562562401,8.97536462396,2.05250953432,1.0
01cdb1b23e744feea82a997efa3a680d,3.583387715957782,C,-3.0908058386808666,28.59120250549663,116.90801734485757,2.0,4.602139300506293,51.99988871729618,3.79207486994,1.50469135899,1.0
020d5922788d424ea8c20c8b99ab1197,4.162034770748243,B,5.119278698917275,22.43769100698276,17518.62755176138,1.0,2.287519410074589,225.55524464044856,0.958356626475,-2.63434241731,1.0
022c0dd070f0409491870e91ccbb8b8f,3.2490876811791933,C,-2.998686467033092,19.48927508422257,0.027467406510795253,2.0,3.7904576872886175,1.1291815484185346,8.18289088551,1.81917296632,1.0
027d7fdba114449c8dca41589dfe60a3,3.6017673007067574,A,-7.706227822597137,24.011311862241232,2.5549999879992337E-4,4.0,2.2018817758188414,421.52028759078144,9.04943422923,2.83869389144,1.0
03140e413cb642d4939be913b803e840,1.1457997783296536,B,-4.7742334331437455,28.976440211741576,62.705186509021765,2.0,5.123514985166833,0.010403746813225662,1.47992323499,-0.0749338452588,1.0
052eb0a0f3d04651be456add7cf12f5f,3.0353904283058117,A,-5.808623322954107,22.80108359175833,0.03613145596431921,3.0,5.822706837500553,0.06913045306398381,1.17833197952,1.05979955145,1.0
05d25c051b434e3a81e6e2e432dbf1f8,2.5024308584285357,C,3.6529078348203625,20.903226847735475,0.02315116582518003,1.0,7.3348242396810726,0.0031678756836486795,3.95004081195,0.0978813533365,0.0
0613a0c80e46442bac0fe15973d81ba6,3.882469145900406,B,3.792292321378069,22.030666217481315,6.291794364416833E-7,3.0,6.888290978522612,0.4107493363088425,7.40014810945,11.1941171157,1.0
068c0b7c24d84ed488dd437128cce0ae,9.057911900685097,B,7.885030253250232,20.53666190517618,4.067596854971946E-8,4.0,0.7673086511604033,0.43026034822007186,4.02643582589,0.807814248921,0.0
06be67c8434847c7bf2b6c3c8fd55b61,8.902825666533747,A,-3.3247787470368366,21.327520623661936,6.044655620581056E-4,2.0,7.718133311684305,0.042392299263682084,5.12092681883,-4.56133827786,1.0
080695cd010f4c1e9e09b69dc88b8f45,6.495991850701477,C,-5.490414400102735,16.5196830079612,15.203711568999541,2.0,9.593974276098097,0.002455756759503436,4.47586862521,-8.28002991639,1.0
0894811cef7947d1892a500991bdd232,1.1532613648824142,C,-6.122466351803962,22.21769755969637,4.30795482397375,2.0,4.84009492266007,0.5826075515046308,5.91192470708,2.68891612584,1.0
08fb7f438bd84c85b2975b8aa58fb4a1,9.594142999650733,B,-8.77232711918693,23.54706185413146,151.5566292494514,1.0,8.62624247530687,2.3978587093037405,1.97570553211,-0.569844507181,1.0
0973a805e6ea498ba3a336af8f24dc81,3.6429617529501046,A,-1.633166418696035,20.565157047921858,0.8720013330745005,4.0,2.9738316348732283,0.03915570413096248,5.51337452213,-4.46430123139,1.0
099d079a9ad74bccbabf5c6c37736a1e,5.017410934579565,C,2.654495128931554,21.82992663810105,0.8573793920459036,3.0,2.2808937073333837,1.1657628841793575,9.81488341759,3.58035985221,0.0
09a49d30d34b4b4dbedc6eaf48c2ca19,1.6911040431025104,A,2.6948020680926907,25.324778776220587,0.012144559237099412,1.0,9.169015082083252,213508.51547342766,8.384643414,6.74578032285,1.0
0c6a4a27bbcd43a2aab7b5b4015dd7b2,2.810083989129545,C,-4.840435566075304,28.49894123816561,24.443329043571723,3.0,4.66465065932422,0.030795493515047616,7.32695624086,5.2620705368,1.0
0cab7d0b1cd74e4f9cea07d8db4d7043,0.3815472616204907,B,-5.850764551054458,18.779001951010347,0.10632821768778529,1.0,9.40119754131188,0.5532220408424267,7.65308531982,-2.40941975286,1.0
0d12c1b1fe1544f6bee09850fa7e407b,0.0038667687307536447,B,-0.32658233700153366,18.902431323171605,1.0369366721326179,4.0,8.152884503329085,405.63949156843773,1.11249367885,4.74418499667,1.0
0f32210c40ff4802b255b8286000b022,9.709498040645457,A,-4.122361105392265,27.29054286366665,41.143196178996995,4.0,7.265318840954045,1.260386307003155E-4,8.86642968335,1.72618348405,1.0
