005a8ac19e3f4eaaae6f9d38db9dc3f9,5.011037833389982,B,2.2867738271984313,35.450024136985476,6.755970740986213,4.0,9.728902560503155,4.2190722931317507E-4,0.705710047204,7.80619410068,0.0
015a0e59fb4f4b47a33eb1b55faa2c5e,5.757691556741186,A,6.905289257933958,28.696045697523044,0.2122428724281921,1.0,3.9571563880156235,7.260966946789705,8.83978261266,-1.39096067819,0.0
0220bb6bb28d46b2b274f7197c38c3a8,5.428864858997181,B,-0.7375898864463487,24.77910704018851,0.013217802483155773,3.0,9.858943364515598,4.148817034305122,5.36872082956,3.83291452164,1.0
022d0f0e13b94a47a392b6be6c27dec4,4.911145685352029,B,2.104599790214363,15.394969082078077,9.244505034932017,4.0,7.513099508082965,0.012706895955495956,1.25147209934,-0.529002380593,1.0
02665ffc12344ed68b7422035fb6c4f1,5.821690767801085,C,-3.7512833907802485,21.932875327567768,38.51181127722573,2.0,4.342285818526927,2.8445175799422984,3.85124294368,-3.09071881486,0.0
026814f44f74468b85ee6479e412140b,4.601944413265667,B,-3.1462001115365625,26.554406872282623,0.0012065735418747517,2.0,8.31194070496332,0.3345527560412821,9.19629011534,-1.25550794659,1.0
0338c7b2a7b74599b81d4f40dd9ff38b,9.932239979058657,C,1.8157240176435083,20.888766611841955,90.26565832383811,4.0,2.0156709327049507,257.10519017915766,2.96693716811,2.45783048316,0.0
0413f47f2945487d811548d13f6956b7,7.3169287007535395,A,-4.592246647566295,17.12266681436656,0.6573588279300941,2.0,6.425994580324277,3.0334373082491446,3.66410386036,-1.53058357712,1.0
04b7e9db7f7142948e633cecb54614f2,0.6508186634021396,C,2.1584152408865926,19.05598125379331,13.607901296498218,3.0,7.906601944357984,1.0609945170763586,9.84878590379,2.32199556778,1.0
0517b8d7d9af400e969e5202c13b27a2,3.68323903184982,C,3.3506064333149634,22.914934031929317,62.9731853464054,1.0,0.02933531010116841,480.2454291524106,5.48877946069,9.24571999546,0.0
060395f3c35f4e318a26a7ab84b0aaa2,2.304103252979756,C,4.091416524473448,32.04789250369001,1403.7991100032234,4.0,8.848357512485412,0.7560056631800831,6.85709290705,-4.8102510559,1.0
074d8461eff744549dcc891fd4578412,3.0934786454034944,A,5.256493129755628,22.097510813606924,2.009245141010554,1.0,6.857923571106595,1.3257354650779405,8.51201739736,1.47521554372,0.0
076342609b8c42adad8af284c26ecc81,7.710177763355016,B,-2.5344804660031257,34.05920019174072,0.03402906453154828,4.0,0.17764939408543734,1.9823125757067352E-4,4.71603198684,7.25706378699,0.0
07e50ec0d9bf4c21afa8a405650a5585,4.104629938050941E-4,A,-4.37542911546977,26.642735836347615,0.7089407340765453,1.0,2.4797502939401395,5.641213785997889,3.22946383508,-3.07822368764,1.0
0847013e8f73429f8bde0cf18888c9ae,1.8107780737116164,C,-0.5140048476080811,25.261697919222065,0.10980372107288232,2.0,3.8181762853746335,0.0029483263926819723,9.02875614561,-3.3746900594,1.0
0974613838164b99ae66ad963d725dd1,1.9599224283872896,A,0.16026216968252976,35.94706590168366,0.2556770855040355,4.0,9.488728095603305,1.1487840627424,0.734747918227,6.05070564464,1.0
0a1018e6a32247d8b046ccc1ca5b4e3c,9.414800135554424,A,3.2653588529779345,18.643167512086407,0.849553108581181,3.0,7.059798582033343,0.0015770462124976518,7.67677549096,2.55479751391,1.0
0a38bbf832284616b5fd8e27ec087ca7,5.35306432576655,B,0.45440778596329334,22.742947533796837,0.6544152931480762,4.0,1.3271358657379317,1321.1400238394135,8.22608918305,0.00564511052217,0.0
0a3acad56e2240139e494cbeed7216c2,7.104383713438502,B,4.482819280019248,29.050439028625448,0.2883006091830355,3.0,2.2319194910223885,2.2094172930249307,9.95220659665,-10.8387768451,0.0
0b074e1dcc94448da626b86bc3d7a411,3.1319962209560757,B,0.8890798740617988,33.67992654109706,0.022530359894157526,2.0,8.367807627076802,3.0929740671872907,2.87123248189,-0.255449173943,1.0
0c358f812e7e458f99018a8a6ec95986,3.754383158068444,B,-8.147517176043642,23.994994695122234,0.4513772681517595,4.0,4.872566585536538,0.0021598534781030773,1.50476034369,3.90236506638,1.0
0c3faead61eb4c6eb53ef9258e60d795,7.779093532110148,B,4.211271101732236,31.561019571269046,15.321780567113072,2.0,8.717799779145542,266763.73076715943,9.31053725337,1.10433408088,1.0
0c88327726e5456786bd70d2975b51bd,1.7522807377851968,C,2.434651423622812,30.133126731684456,0.0119472103370198,4.0,2.568650838229012,0.27455020744992087,2.22114892635,-5.15076331719,1.0
