0010f702808642a4ab4250e1a3b72456,9.645725006315958,A,0.8501892212489227,27.763143877672164,0.0046320599540932835,2.0,6.982877045553151,63.594896089730256,7.73884137231,-7.38638610479,1.0
006071b580444ee7a97f6cd68fcf5851,1.4473997788977655,A,5.848057360542223,24.584052180561763,91.1053591793647,3.0,3.847763424110784,658.2755808586552,2.25912027438,-0.565039982197,0.0
009db093b11a463591210f9cb5a9f119,5.074325516749783,B,-2.009395827021469,27.593313196964466,2.3519152514157735,4.0,5.669914989146706,50.26069401046227,5.75371760552,-0.332150246011,1.0
026f189603a247ebaf0dfcc78b1df9f1,4.126436746773136,B,-2.8983149309053697,24.886050122002935,0.049712166071621655,4.0,4.1256712123833434,288.3250395562829,9.28977625237,1.88108393109,1.0
0318b972c4d7490db924cb664f251644,6.507720515616814,B,-4.351162572432411,30.551942271283156,0.001469259536479002,1.0,4.752167003797481,6.146382388644264,5.03932903753,-3.32222514707,1.0
0537b2101a804d29bc84192cf6bdb99d,4.064726328099103,C,1.0004440995927806,27.97858345483955,17027.399640103657,2.0,1.145819758239307,336.10276208466206,8.25282726894,-3.00530157738,0.0
0572b21da22f428b99b79202c75cd3af,7.802386157309447,C,-7.762122370732283,28.084928046464654,3.3625138660275766,1.0,7.626315756616072,1.5727906058355006,1.10070731021,-8.85895427418,1.0
05d94cddea79416b86d6bf0490d3e166,9.706583835665835,B,6.385886968714326,27.062789300043235,140.3232423873383,2.0,2.2089535392104374,0.002794451019051312,4.95432299565,2.48930446812,0.0
070b476df71e460bb05430ce841bea96,0.6215109657568929,C,-3.220104558962995,36.50481507269002,4.75916589504956,4.0,1.1841883398168929,317.5038924374896,5.67886399123,2.45547776519,1.0
073f15b2f8994ee0ad5c9c4ad6383e19,1.0554531322355332,B,-0.8035119452658429,18.10877436307723,4.141897031666537,4.0,9.086275900460896,0.005046570279062185,0.557716595086,-5.15661374661,1.0
07a1900626564a198cfdd2e45614be46,1.2317085986329157,C,1.8759564927891508,26.16726719406968,10.197526594249325,1.0,3.1493066602620754,3.3705262554432345,1.34379801892,1.64495549102,0.0
07b402ffebdb4669a1effa6fc134719e,7.301347953788914,B,-2.2772547679703994,16.784064330367755,0.42651631116980615,2.0,4.046590239816981,52668.237106227956,2.86216418686,1.48547716529,1.0
084ae811d83941c9a1aa9472e306ebf6,4.767011868568223,C,6.219505579567812,27.16804216268656,0.005337503708048888,2.0,1.350147069129839,83.69763312707278,8.45221475817,-0.382898657353,0.0
0881bc9f27e24802bccd590402366e56,5.22920036724539,A,-1.91962281752774,31.124229695273716,3906.681391442335,2.0,2.8576606790320334,10.902436748851601,2.72782714142,2.93220403496,0.0
0b1386716a214f589244d89e8b8a3d6d,7.508544804535667,C,7.710695858743085,28.524932198072552,3.8585240529544587,1.0,5.435698324696174,531.4507153264174,0.556542249519,-1.29573619859,0.0
0bbcafbe954c4c7db7fff1ed607db68b,0.3234888753435794,A,4.085364488596894,30.848935663594716,0.030562106864925897,3.0,1.8352244071849588,0.6655111968664048,8.40412278598,3.55655193128,0.0
0c4cea3beb7a4a669ee17386012b1e03,4.054305547039179,C,3.3606759343251196,27.73214336632146,19.944498557665565,3.0,4.854323740702965,2843.2200670430325,0.656670191305,-0.0885051392901,1.0
0d649426de7a4cc882f869c87ee698d3,2.1829071060206964,B,1.1764322598652859,26.284301375956037,36.44919235230617,3.0,4.67219828656253,0.05916490402443546,8.3391378791,1.5433545544,0.0
0d7d426e9c5146d99a54e59b8eea66ae,8.516215298619624,C,-4.533010683798873,13.406577099303583,0.041992457815899394,3.0,8.677222238596878,7856.290255812001,1.36593962836,1.71875283889,1.0
0d7e7b141d5c44589e3ed18d77b039f4,1.5338700390121296,B,2.4223360844132182,27.740404370491397,6.521536618158133,4.0,3.5462547378002194,435.28291790782987,7.13056080908,-3.28105372936,0.0
0e0239edbdec496fa35391211a8a21c7,8.58068378377737,C,3.992613754026089,19.850823673467033,0.017697298646795707,4.0,5.744487008901165,0.13673145996674657,7.26136591967,4.22680066776,0.0
0e413e7840d346d0ae1fa7a71d6aa272,8.595399027803076,A,7.220209627917886,30.8136123319145,4.454064333239171E-4,1.0,8.662577048851423,572217.2763170169,0.74698276642,-4.78023894901,0.0
0e56827f600243868107d6e4a62acb62,0.3038626880277717,A,-2.963882694879034,29.71640285749143,0.8282662733419925,2.0,6.368260880495859,0.041073747407117965,1.76228648014,-0.109514996351,1.0
0edf01ccd4204b3dbda1f04c2aab8d34,5.375006541078911,A,5.998075310949542,18.537280277158512,0.228920033481681,3.0,5.837540809498693,0.007442550500690267,9.95262656752,-3.40720860286,0.0
0f2e1cd4af4b439aa0f653a75a8ac540,8.574164371973067,A,6.296140222497004,25.912661320514758,0.1086771425687587,2.0,2.1371747025910803,0.01098342838469737,3.87709667529,0.772312699688,0.0
1061f8223182404b969b7402770b0097,9.268948421847657,C,-9.989475333850743,30.086417059539095,5612.025646042254,2.0,8.817397090005915,0.21752496363861076,6.63200702835,-2.7633199726,1.0
10eaf4cd5de44f48a540e44901cffc52,8.492708557250047,A,0.07762237508745305,11.35621901124814,0.3884881216702387,2.0,9.489286995955807,25.525965684317313,7.57162261375,6.32542558533,1.0
12e4b0eee2954d9f83948461db9fb0bb,2.6633207627505784,B,3.213848608662222,33.39779754166345,0.20072472779877945,4.0,2.7953295040466597,6.35417705498373E-4,8.4508472581,4.83943016587,1.0
1466618f7f33431a8c855174875405d0,7.656475727083931,C,-3.231686634528371,22.553286505546893,5.627306704302373,3.0,6.54503263513038,699.3445660782775,7.8842399045,3.79962144087,1.0
148a7b14928944edb2ab7997feb527fc,9.295367082530934,A,0.38490925371669304,23.42937655768785,0.07385922980890891,2.0,1.4536565943529411,1.6359580105581804,2.45402680933,1.77735164052,0.0
150bab0ba2a94f7ca96972a78588695e,5.345263150344646,A,-0.05888108930625666,28.022970261606424,0.059135355578806524,4.0,5.419459582913668,0.7427012351336553,5.90397481502,-0.922549291979,1.0
15b72893a3de4ed0b1e3a94bfc0eed86,2.232507799007694,A,-0.6858815025324774,30.55228774091757,0.450400996281867,3.0,4.074729903656307,20.000294693302116,5.39226600568,-0.38110536235,1.0
161c074c8be043698fb27c8ac96f24af,7.719482490294045,A,1.2825292610928254,32.55430581410723,0.29784143904067645,4.0,2.5045410011942657,0.3246473316195226,6.28095261419,-6.20790849814,0.0
162b994b90e04862b5026126d2fb38c2,2.0612785650732457,B,6.803745039766918,21.622393983821983,7.997828126948129,4.0,0.474277431524035,23.85244119700528,1.27068503338,-4.29614042327,0.0
16b89eec56394fe39c38a00a36426b1e,2.0175094266481386,C,-4.285775963183012,25.54701036380061,3.729252307254523,4.0,4.9677195231757265,8209.239591926535,3.9293230104,1.7376806094,1.0
16cadbcff95444358705a52596e8abf4,0.7160392351706846,B,3.8440253939455467,26.228705688856863,0.3789278308184125,2.0,4.0722026803927545,0.0012579185823576359,4.65130789165,-1.59822601607,1.0
17ba5ac214864d2e9b2df6617185b225,3.1116227338730162,B,2.978670340638953,26.40220261730968,1.4285777866584486,3.0,3.350011717268372,0.5786761269956491,1.02926789664,3.0040197584,1.0
17ecefe15b1a4bc686622dba5f0965ef,3.577268747571447,B,6.409404342994578,21.068537705446786,0.04046538923183547,3.0,5.507909494256699,1.826879630745656,3.41765327474,1.8748886497,0.0
17f3e1b0024f4530b63b6a6e01700ee8,4.888187979049174,B,-0.8733503315720228,24.53026926188097,0.8465434434167552,3.0,7.685473647627543,0.01647715461068817,6.90907771646,0.880057658521,1.0
19db5599667540ba8c914e96b35bacae,9.98444842457668,B,-3.340665377102612,18.799224684935115,0.09298462431137612,4.0,1.703298952038984,225.65234279787776,8.12543004737,-7.7642468882,0.0
1a06348d223747458f284ce45d9ba55e,1.1071999270422173,B,0.6584335751047874,28.525804881034922,2.2965806843425253E-4,4.0,4.750270074342939,65.36595898318552,7.18922176221,-3.70202498563,1.0
1a0d8829abfd455dae02c6090fe6e12b,2.5468437947672715,A,-2.9682038902410115,28.00795021043478,0.0018320643338176647,1.0,5.908041528615511,0.026273924553123457,9.30741402466,-0.256175186297,1.0
1a99c0ddc5c34b959d522f7c1943dd2e,5.540224598331629,C,8.543458308685901,34.040084250991654,0.3744932714207925,3.0,8.093220936084219,40.21067217626112,6.19801936422,0.949904335247,1.0
1adf5115a06d4a3690ab5a9070b741a3,9.499792527027203,A,6.692462541281462,19.567041694720604,6.591480023919249,1.0,3.52563193043125,3.217076264605404,9.47178683018,2.53926471615,0.0
1b1f5ba1bf024008887847270be8bdf7,3.8470013987649887,C,-4.114856932104188,27.833322519034503,5.105322054519476E-4,2.0,4.088509218622588,0.3373783841288626,8.50150783958,1.85241289813,1.0
1c03aff3889248e7950c5b2409d18beb,0.5466426933254342,C,5.03695528597307,23.020442116056653,0.1026915119681915,3.0,1.9212586408838417,2.3655426087069946,1.29176340184,4.67886112048,0.0
