00464be2682e4604b66818af62b2a7b7,0.8454544614423198,A,5.946353508295724,16.825037493094058,3.5347748379609314,4.0,8.941233377736816,3011.9332880979905,5.27677976106,2.65704010187,1.0
00527c4a838548bdbe21b0e79e18516e,8.080756747343274,A,-7.003219227406935,34.0780799716166,0.20610977982444656,4.0,1.6692148569184628,0.1331428719667614,0.714840214339,0.24588014499,1.0
02321c184c524e1f920ec2992aeeefc5,1.2161696748417672,C,1.7318797409624445,22.63730896930676,194.6184758894829,2.0,2.1868784098162863,0.005971647844537583,3.54514322731,2.60444831749,0.0
02812fcc8231492a9bdd52092b498595,4.64259866892683,A,-5.394891139325106,28.59935930829761,7.865956363723041E-5,2.0,1.1225199382503193,82573.67382668048,1.2793975757,-0.0662832254515,1.0
02f6c3fc2b6a4fd3870833e4a92aa740,1.9336743003085877,B,-0.8098128165497631,32.58376297370607,2100.399862912273,2.0,3.9002681711244493,1056.5124837034698,9.17029580224,1.63418576094,0.0
0316215113d449f4a13b5d7a00751f72,4.715272135300342,A,-2.72908220883425,16.78002687847904,0.005627452757554011,2.0,3.7804354316410924,41.288214498319476,1.22725465316,8.92594038657,1.0
0373bc75c39042458f5b65217818ae9b,9.884021094837742,C,5.378920974129557,19.974813039538287,0.040023567776886544,3.0,7.871386273403508,68627.31062819388,1.09111595039,2.25380735421,1.0
03bd06b029a94bfe80d62dc518bcd405,1.1798585592320943,A,11.002537688782468,27.774423071637152,496.10498779534987,4.0,9.771619345378197,109.02740514384591,2.71737915649,11.2635850915,1.0
03dc48aea77d4ee8b56d139066674122,9.20294817246045,C,-2.5784312436919787,25.59273676017528,0.008305264946398275,2.0,4.179497393925827,3.569093318780839,4.43321633541,-1.94123076981,1.0
04088a04709b484297ab1a775f981f02,0.5442059021896861,B,2.34720334081135,31.297508935218644,0.0013847237953637217,3.0,9.057920537004247,97.24153825472271,7.3771124507,7.10040803945,1.0
0435b09b40584a1faef26d307a5c79b5,4.6444413758527725,C,4.400661529930505,15.606222377688614,4.872856630943662,1.0,2.244051409961111,0.10379162281170366,4.97970895502,-1.09109112622,0.0
04be63b983394c3daa5b3f426ca4b9aa,1.2666896654028492,B,2.1535708888641643,30.845615737255592,4.695671219896994,3.0,7.577876470109045,0.06900301316129422,5.75140279664,-0.0499988202718,1.0
05ba5a9409484065a83165c1d0349ae8,6.710065916158243,A,1.6652541953421194,25.490087453379452,66.01010738797817,4.0,5.6956327799799,60046.67605120931,9.09847186316,2.86281178168,1.0
05dc7179e4e6430dbba297cae8ce37c7,3.833426772429971,C,-1.6098349057051657,17.583272687293757,119.42873811119999,4.0,3.389328793876097,7267.64650001362,6.61068768765,2.49510808878,1.0
0667e391805d4b6f864c638bf288c63c,8.35743669728428,A,6.915952855023953,28.80489699034548,300.22960162673735,4.0,2.3539692146458124,9.761255781671627,7.27694520539,4.29535929813,0.0
066bf82141f047dc9612515a20c4ea94,8.378272102851486,A,2.0492569018348026,22.855448418837742,14.03150936044536,2.0,8.466793344355604,0.030632186238316574,0.0790510227574,7.41558739187,1.0
07b60a275491419db1d3c926abaa0e42,8.951686432294691,C,6.606658458253037,34.32684455959638,33.37234346214032,2.0,2.4957914750536956,158.97605872302668,5.21807056602,2.10300784162,0.0
0a6cdf8a22dc4a7c88389fd70ad91c9e,6.278654366007262,A,-1.4593637683618679,26.074997289950815,7.915405084244988,3.0,2.1894021734564184,2.7423526964782247E-4,8.08959544957,-2.30987561004,0.0
0a9926f60fa94545a259ddaa4086b0b5,4.665667986013295,B,0.6247701422862949,21.53393602296211,0.01719119694142418,4.0,0.04448453205051717,0.037283010283222055,3.49904244018,-1.48563563979,0.0
0ae762d024294395a6edf3dcf212456c,5.736026257591744,C,-0.9872857056642319,21.979851904413163,504515.76627999166,2.0,3.609552631164598,0.010993301316911295,4.94968028427,-4.992079016,0.0
0ba44472243b4c73b235e52bc407c543,6.718081167190357,B,-1.7730447727688061,21.993602447378507,8.718498361825382,4.0,0.4160703113661235,0.18053689675178927,7.78560170615,-11.8647006976,0.0
0bd670f3aa7c4285b9a2528538aecb24,4.603601746745097,B,-0.48177053990965746,24.585405127397667,4654.330718564258,3.0,1.1959545601496302,0.18421641839907688,3.57631743765,5.84655479741,0.0
0be05d0519e94827804b805642974576,3.1438608997399498,C,4.805217803854216,21.124524645341506,3563.7437053637695,1.0,5.081597485141408,0.0010051236388568987,8.20369777906,-2.50785758855,0.0
0dabfaa9cab6423dbcb98878f9817ede,6.102300282279838,C,-2.593811913387798,31.990358981484654,1468.4461088710896,3.0,0.9062425362470039,6.942667549930384,4.5387308988,-9.5371587612,0.0
0e3d4ee4714e4c048ed193cef64ccced,6.17169191457148,B,-6.185010333780211,20.08939200948132,0.0021109792186570155,1.0,9.348778214224211,116.25501678900221,4.86781410888,-2.85417522638,1.0
