2723d97fc3a248d48c9202c910257bb6,3.1501994625989536,A,-1.013259758249682,26.78731353745706,6.819861981839734E-4,1.0,0.9932452654039148,3.9659761082598792,3.13373923996,-2.13197697589,1.0
27de9fe69b464205ac32d2151387353e,4.513334115384165,C,-6.024232783864038,24.92216871737201,0.02099348670321342,4.0,0.882904943621402,3.845499704076789,4.78876617159,2.21874736244,1.0
2863cad28aad457b9cfce8f5d0d774e8,3.468615491345879,C,-2.625330543473148,21.672690444334716,1.9364191237200326E-4,4.0,9.162972554002852,0.5850369209586819,8.110226015,-3.55644349435,1.0
28d3d1b3b80e41feb03ae9f380e99bb1,4.510531294925089,C,-5.721421494232279,21.980238775757023,4.209436037861902E-4,2.0,5.167999319182198,42.319390634943105,6.40418638212,-0.237502193459,1.0
2986fa463a114045bc066a824ef7dcee,3.497240129685524,B,7.725167688289639,26.511234245780994,39.76857008172011,3.0,1.011104035658602,0.7860091905599945,1.03277139523,6.02918747903,0.0
29a446a5be5f4291adf50801030cc710,9.241951346034755,A,-1.9800076295338815,31.156328377381755,1.8548438514287988,1.0,6.75195089604224,0.0011467340089693716,6.54611833253,-2.39052428222,1.0
2a6d636552af42979189c9f35291e2e1,4.355902370349407,B,-9.317298563621888,15.309190543845375,0.15718478782107045,4.0,9.020604897833843,0.0681043835283226,6.09905344003,-2.0109230977,1.0
2a9c5b9e3caf4707b2e9c68effc7a2cb,6.046506703743231,C,0.9865645878109168,22.59480392459095,0.3863121937895352,3.0,4.4361654763928176,0.18744712563720337,4.07024385628,-9.20691945066,0.0
2af26e4df71043aa8d20f488748ccfe5,1.1413130437337693,A,-1.5017011600586436,17.823759672977374,1.4103443369626147,1.0,1.2911491746558912,0.005463910586668586,3.63882729232,-6.78677792326,0.0
2b2adf65ed3d414ebb8fa72bcf570fb4,4.5043392315696185,B,7.591723423709938,29.514896476341548,0.13913717871878734,2.0,1.5592608625636561,0.13141485262035782,5.64299573525,-1.84313512048,0.0
2b6ba03358fe458293c86ca9b100cf21,8.669561151664482,A,8.954072520063523,24.94261468354094,0.003797537859869114,1.0,2.2899026466274206,0.08808841455984529,6.61021764816,0.116993199798,0.0
2cb498da46934e9d81ab17550c54b54a,0.8858837641906359,A,7.4527115729757885,33.025783335346176,0.0012234654274771916,1.0,9.289905240703366,2.7738036387074327E-5,9.20163756638,-1.28380165787,1.0
2e069b7cd3974e159855730ac273b0f6,1.6558281390756502,B,5.622074190906971,23.947072462481273,2.6408180168145857E-4,2.0,7.833670809291141,0.004973551290243831,6.58810540912,0.894946936478,1.0
2e0b89891f50484d8ec50648d68064b1,1.7033708272995685,A,0.7956087408353454,24.90697352934575,6.794084289867189,2.0,7.5915419634357795,0.0020475002182997588,4.38899161854,2.02201572741,1.0
2ec49c24ee664748840bcb6c95aaeea0,7.376053164479673,A,-3.1646805696670595,29.6035962945542,0.010370718224593813,1.0,9.468012900634765,0.0011680853956779408,1.9781178918,-1.02992639006,1.0
2f0d1e4f3ab94684b2fc65518b3ee3d8,4.964454426585116,B,-3.00211047324051,21.070210906870837,64.242236177379,1.0,2.6635292424394654,292.23062571437197,6.84405228329,-6.63036372741,1.0
2f0d910211bb44e7848339e1486950d8,5.599531627766402,B,9.486064057425825,24.58998987772396,1.1445996742744124,1.0,5.655244195873504,8.063601814781585,0.792864539998,-13.3630103821,0.0
2f87d583e02440e59f44ea5cbe98d09d,8.289133931889742,B,5.743467930223998,28.289573103290245,9.869245159227827E-4,1.0,7.526149609290079,0.10037312567284978,5.67709791217,5.96185136159,1.0
3011140383c945d7ba68ffdc8f2dc9b8,6.426408441617304,B,6.014270995458652,28.65910365336308,16.78087179181165,3.0,1.3292999227312963,0.14666150616237003,1.94007673019,1.26726371805,0.0
3150a60290e84ac3ae1dcf1823bb3249,2.22439674485581,A,8.69375871763966,30.83407492083103,2484.07930277804,4.0,2.714000952526595,7.152357462931868E-5,4.46461416242,-10.330352407,0.0
319a661ba6f0483780b46578d916ce8c,4.191864188469704,C,-8.580930347599637,29.179272413315587,30341.523439766053,1.0,9.670259044854436,0.8190891150726359,2.10943515282,1.94128202371,1.0
31f7651d928142ae86e4b2103cfaa61d,1.601372575056531,C,-0.8184585072822658,27.326122816621037,8380.48790697802,3.0,5.907814655841806,1.407162077292021,5.16805890077,1.77321169092,1.0
3249d029f4aa40d0bb6be0b4744c2909,9.02686957306108,C,-7.852960445457676,23.56026091609696,101.0716908143203,2.0,8.702246380783913,5468.554658480871,5.0125320719,3.53293107501,1.0
32f04a776a2b425abfb53241cb1b5497,1.51353652696403,A,-3.9396264447749285,29.86943766678456,0.004596707987755891,1.0,4.1258052394163345,198.39889144244572,1.89069000003,0.765933038218,1.0
333d1c16da404138b570950857017b55,4.623281433052142,B,-0.3217969486819474,30.65750558522314,1.290663321291552E-4,2.0,4.757150334860974,0.08779964844753346,7.38976800762,-5.2413927931,0.0
334a0011efe44147945cade0dc806f6a,4.557547017013954,B,-2.6233843551322025,19.44794967426995,6.817002673855945E-4,4.0,5.103307513399329,29309.216258491702,2.61574702324,-0.636673745191,1.0
336a2c659d33475f8e73189a088c628a,0.019012632599801904,B,-0.3666591486772433,16.02163407880736,4.4273921864092746E-4,1.0,5.3577307217567816,1.981093698108663,4.62495051237,1.94545458526,1.0
33987e73ba57484a9089abc3e1b7e751,2.4862339437554626,B,-5.401253442477123,20.422407039784147,0.28235829767973597,2.0,7.5827133186151325,99059.91600958366,6.98474864986,6.55997685701,1.0
33a7349b278b4253b422e9f756bfe4fc,1.9981653159922241,C,-5.146690406104737,23.822512272211462,0.7043223710675656,1.0,0.6517285817094509,3.0161458284113063E-5,7.7494926203,4.28072319973,1.0
340fe0bf55c346f1bbb16e1d0cea705a,7.148187087152154,C,4.3577544484134,20.8883778207366,0.0029353102452145227,1.0,9.57830551188798,210.48268313127926,7.91698675245,-5.51657380183,0.0
343320f7f96f41d2929698d01f0e5f10,9.852363829095044,C,-0.8642360547486462,18.72527376939221,236.96095825813933,3.0,2.3756876628878976,1936.6160899290576,0.831805221161,-2.91061713483,0.0
34617422051a4e7d9fadfc1104abbc9c,6.416584499540257,A,0.7012966665805191,25.438327434989368,1473.7306062149094,3.0,4.738094493378137,317.1504546919057,4.58446787963,-5.70490636902,1.0
3519555348b84e1780c9ca46c6522876,4.179572518339501,A,2.873446914697566,24.81531793013263,0.0010068094598867107,3.0,1.2330132608308375,2.1563051103846873,9.25147563511,-0.191192930024,0.0
357a919545c44f45b1222d8b359b4cb4,5.779531445041458,A,2.392995262651552,22.055472864620288,0.0024795855429309626,2.0,7.1299609296543585,0.007067008118880042,9.37751493305,1.81149002232,0.0
3684fdbb8bb942eea10ee061974f3497,3.1839631342644314,C,-0.7626262396745648,17.83284386127502,163.0343613154,3.0,8.924771025879759,0.006347281851672638,5.97294114522,1.14655588297,1.0
382f958b3669405f9d3290742a9174a3,5.305188654620378,C,2.80266626949333,21.778592898956816,1275.6305444963605,3.0,3.383592421482807,21.892872275789657,3.66696010005,7.75376366869,0.0
38630ab091b145ec86206ced5fc82017,6.162764311211012,C,-1.5714435947982306,31.55674776676804,0.19178913339001424,4.0,1.4529321657886551,4349.579574090713,4.01390373014,4.60566335747,1.0
3982e7de0dfd49bcb5439cd6fb7d0597,9.211741199892366,A,-2.2854980516296184,20.796610210980276,11.810780201609868,3.0,3.491600153317264,0.006925882247000249,0.707134925163,-0.534420916067,1.0
3a81582549ef4a8ea294ee0bada71a48,2.7481281636332278,A,5.521116180287738,24.415460867997563,0.059224329989845934,1.0,4.345801008718913,2084.4479203713954,4.55797564525,5.74322392659,0.0
3b5361cba0644ed39a523d7b51810360,2.547240270222557,B,8.934303675243148,33.33940880329082,0.08656287163868895,3.0,4.352717073099445,0.14006733794411722,2.18400889295,-2.5836482925,0.0
3bf1d13cab704afaacaaba2618f7a9d2,6.679263201128508,B,-3.2129751376680833,23.61168025841596,0.008914802256135852,4.0,9.436045077908512,16195.052035261686,4.08994679877,0.161994190715,1.0
3c2c1a8783004398adefab42953a606e,8.12546584996675,A,1.1904707291919774,26.265855410210076,0.016473203577419895,3.0,6.391217611948167,2.5503562116440723,0.382059301122,2.46994741774,0.0
3c518e51375b4a5eb28cefe3a0c62ecc,2.9830759115063756,B,-0.05210287931469804,29.268669423036588,1.4011565597346439E-4,1.0,2.2383031079117153,0.00916064778446055,2.93500608201,5.53401459572,1.0
3c72fb0f5d3f4c72b139d0a063e96740,5.8980415658274765,B,-4.685710883143395,21.96650182943077,0.02165685207842592,4.0,7.865707177530325,33.18817478310207,7.92933338829,8.45854113257,1.0
3e6a886f7b5f43c89a90242817e6226a,0.9557723266888996,B,-0.8478205312359001,26.773208650769963,0.029381181556793555,2.0,2.067292889076482,0.09410751214211406,3.5938086373,5.59021249866,1.0
3ed0857c0b644315b594a14c5d8b458a,5.506605413726814,A,3.780923273384282,27.67701792727852,0.0037198875390159624,3.0,1.575764265852172,9.399507651578406E-4,4.88760613826,-3.14855878237,0.0
3f541019ff754c269310bf1baef9ff1c,9.99103332942048,A,7.048178387726518,25.84148158232946,0.31769678357785536,3.0,8.705640147344239,0.00782260975142386,6.57805989263,7.02435444945,0.0
3fc4471b974a40e4915360c1e5932319,4.922053518384826,C,3.0024207892185055,29.668268439394758,0.006774839658550784,2.0,0.9952900490684891,0.008049570210275392,6.07629064616,0.690854908828,0.0
40081933eaf640009828bedab9ca3949,0.1558145706272107,C,-5.006491383331157,27.85942772438554,2.5229767204675696E-4,1.0,1.590720837775168,776.7156352624993,4.06525063104,-1.00458557718,1.0
4082bff208114c95a71aa8470b57e01c,4.048584896608453,B,-5.012811923657003,22.134881780263,32265.012250544853,4.0,2.17103515998879,1699.5350484747653,9.53232302063,3.27586965271,1.0
419f63872b53419a9ad773535f993e96,4.204597096739414,B,-7.805833552757283,17.208552233300143,392.4488815303209,4.0,9.824173608022491,0.6651572148050741,5.92503621282,-1.07811763463,1.0
41ef54756f484f0a9521337ff0fc36b2,8.21188118824928,C,2.9882659860619825,16.238590988248085,1.3567252905670536E-5,1.0,2.748550115886914,0.005969688024548479,2.4243445405,0.586484154835,0.0
42475e7a589c4aab80a0a8d6be33b4bb,4.446095474949605,B,-3.6121037943429606,21.965123874480394,0.002350769266298923,4.0,0.11726626414354957,2.304512829075283E-4,3.78463686944,7.35110624554,0.0
427ace5c9e8c4c7181843368e81b2a6f,3.9452182083578613,C,-0.7356603976901555,22.940858999437538,0.16181375684078556,4.0,8.444085290937261,36.03483968161193,7.85722153464,-1.62979005703,1.0
42cb869e3fc445ebb03c2c68a06f24a5,5.916580559036003,B,-2.550500533265867,28.596392613404475,0.001894034192921556,2.0,1.8427357345044693,2.2130332328757203,0.600981692005,5.73487921001,0.0
436da2011de54d8d81f4caa29d8ef64c,1.7699675833040485,C,-5.403805656062434,35.457485940531846,120.95465672894824,2.0,7.284010023808797,124.57441706807185,1.22663643367,7.60919603852,1.0
43b1d517c2b54e95af122cfcc9c90dda,3.839658932279253,A,5.1225699240025255,20.90262167022811,22.289387372833524,3.0,3.1994020272919297,149.57462608206723,8.58963234546,-4.93130671753,0.0
4411d02594374a259b1b925a7146986f,9.164818078389393,C,0.04031879311963241,26.97558685629939,0.042697694820496325,3.0,7.422508781303919,0.03980563558147917,2.147006679,-9.18679759043,1.0
441471ab21634758b42c5e0b14129698,3.061103272211585,C,-2.8029142798424695,28.15855616916047,1.0113896173530402E-4,4.0,1.42284425931403,1.954191005264283E-6,1.93337818505,-3.97436959479,0.0
442c16e9a0754df3af013fc7bb9ba6bf,9.294857133876413,B,-0.5835207792755642,28.71027450237931,816.1347704921423,1.0,3.9908001514993563,54.23643339591801,3.80831182377,-16.7994333394,0.0
447d438f20a449d08ca045358932b5a7,3.745590998092311,B,-2.4470589654825403,20.972376571726095,0.057143578187072074,2.0,9.313756116394767,0.9014358033207278,1.37386815401,-9.74434445105,1.0
45c0c54e1b564aabbb2364d394406165,9.786020140290017,B,1.7624549172595554,22.126262521754402,0.04892357013696963,1.0,7.653744512079986,108.86494223659837,8.66655209945,2.26789541072,1.0
461267a857a045c18ce92492dd754cc6,4.440318589995855,C,-1.085515866372805,24.091840104475466,3237.318980121602,4.0,9.776088525733224,3.6252082350588393,2.73202519724,-11.1292820931,1.0
475d56d4f9684fd882f46e72692d08fe,9.982409949500656,A,3.8997017960893157,22.898233620094118,335.1272570997494,2.0,4.3249385765782575,0.9161649188053348,6.56910204801,2.13052899687,0.0
47e5efb3df384ef198f8549c189284d7,7.258610950525762,C,2.7091215902671317,25.98605373497219,0.04325248109113879,2.0,7.86220255370429,71.76834546823522,2.7000159068,-2.3552353812,1.0
483a65e573bf4c0c88590090b0df1225,5.432642902655726,A,-2.410275264276056,32.4685724351092,19.97822589289979,4.0,4.020594413244977,6.587169948931654,1.55488529311,-1.64726307036,1.0
49927a1cdc274c808a5c804075523333,4.215461375396611,A,2.450018514510453,28.16117053208996,0.0013599604655403583,4.0,0.9241149667792947,0.370683919251004,6.05299244483,-5.35550959966,0.0
4a9cbc6f1c4941598bfc4b58ac622c58,5.352245369423024,B,-10.498807688911562,22.503660127766654,0.04207584454419818,1.0,8.6413901217643,0.02853501120926934,9.5264747741,4.06889634836,1.0
