0041a2e93d874d768cdb7aa3f2113a08,8.30592351228744,C,1.4847951698483917,29.646206202458323,5.120401979152431,1.0,4.541194636327248,1.4534238918991285,2.89427304957,-0.669680871176,0.0
00ca203851cb43a2b56f40be629551d5,0.04249847302208343,B,8.080314951695849,24.372900668230315,1.7664306934880538E-6,3.0,2.963650947072084,8.778033301861539E-5,4.02503443819,4.08049250584,0.0
00f1f11696c341d2b7a84d962c7b8c51,9.628476552335513,A,4.352792367630236,24.889193315048903,1.0082978732484635,2.0,7.703930697812401,0.0056048907772378994,5.50387073734,6.21159544759,1.0
014a1ec9cd5042a9a075577e0dfc6554,1.6485860160760424,C,7.9997438256355204,20.5073445168815,39.723471579703954,4.0,5.171898223762133,10.335436951038774,8.06836742115,-2.27666740363,0.0
01a0048d0ae84df0ab0a0c922452f307,2.6669748109808165,A,6.154598051741176,34.23514130777103,6.050681874257364,1.0,1.4085330048351241,264.1654129466061,8.36167363911,16.2978191737,0.0
04a242a891f54b28925abfebdee6ce26,6.47502798422244,A,-4.699212575623897,20.83824310081509,0.03136750621108147,3.0,5.973309961114316,1.1801645411803237,7.06677306609,3.51048936178,1.0
04bf381a578d4dcca86ee678aedb5a06,3.5248565610921387,A,2.989979316588977,36.87411742511741,14.782782401610342,4.0,6.009236625608261,0.3432914932964301,5.02243972549,-0.620680836482,0.0
0566fa97e9754155aac09ad3972a3833,5.144251424449843,A,-2.0961835866816863,20.34461558191144,0.020061936795829367,4.0,0.1865019097633147,0.015250727831034361,2.78751040576,-0.766855863604,0.0
0579183ddd684d8fb3f082b76bfa59cd,5.947749475999621,B,-4.565689921482704,23.53618819898277,0.755407368482772,3.0,7.7974588170440065,3.325566402426915,1.63920816911,-0.333152175106,1.0
06066fc00f0f44d5b0c25b7dea3de6de,1.9408574912096366,B,0.7947399125976461,27.571560783990563,3.6675868897234927,3.0,7.47122134654065,0.020464278367791643,7.37733853798,0.982766818557,1.0
0633db4028c0493fb37a7e90bc158509,5.316837796715587,B,-4.3835203260402515,22.08582604141471,0.9766679545710268,3.0,3.583294789221899,0.18768397523645639,4.45554753422,-1.25334375606,1.0
068571ac41e243f4968ef48eac3bb932,0.7691335739406158,B,-4.232667946051294,28.87104350334821,0.04025538823451779,2.0,0.4307421599823713,3.386074212944275E-4,5.06415302254,10.0401141312,1.0
06dbc25bfe734c39b26daa448ed9240f,6.640242434718252,A,0.5502068984521509,28.75454335313296,11.906431275049618,1.0,9.037601244483184,6.043284186612174,6.46365479687,0.565129462418,1.0
06fe4d2117f34d9ebe692eac58abfbab,4.926921288306162,B,3.082504199643493,36.14204063540175,7.439305495060668E-5,4.0,6.236261488621626,9.653839276257802E-5,8.70473617989,-2.70621163839,0.0
071ca2bff258431eb50e78051112d886,4.407123016859069,C,0.43740318572215003,22.923327734174574,74.67110390741436,2.0,4.435962085894473,0.13582034380864547,1.06124790984,-0.649136836967,1.0
0734996f05aa4d9fa3307dc035df7dfb,8.121640325104622,C,-4.7337819992711125,29.025162066250495,223.75564132074626,1.0,1.6499515714430935,50.028180933268196,5.22198421479,3.31603905078,0.0
076f910b814b4c19b4b9acd839b35114,6.845976004543527,B,6.475818500982083,24.95907145015682,3140.2231407345907,1.0,3.8825838634345744,0.012754956833892796,0.370079467304,2.70753745646,0.0
0803a08fc07840e8a2194cb3b39ffea0,7.939756081010795,C,-5.719129724281724,27.117160736251353,0.0044263572023113176,3.0,2.8676664944524575,0.2921274954664588,3.29516421721,1.94765852837,1.0
0856f20285bb433bbd0c9656fd9ebfc9,1.5494577510080743,C,-6.945120602429825,33.209916106671535,0.03413119396576264,3.0,8.373745024432637,0.1730832559599043,7.58065642311,0.578877566469,1.0
089993d76e0e4d1f94a2d348910f48e1,3.3001705832225916,C,-11.580519060265168,31.143791794788022,0.22981204443492537,3.0,7.723677139855711,0.00772797155834149,0.56776372448,-2.41350952002,1.0
08cb06db37f54b25a3d0dbc7c3ac222a,6.047260024853898,A,-1.7043610818090489,26.551265038548877,2497.129987293549,3.0,8.492972097272876,0.0590205545641325,0.549541241484,-1.46135350568,1.0
08e33082ab0c489ebde343ea114f820f,8.659183285534283,A,1.5096759378231186,38.190313526932776,3.07834804974704,1.0,6.091412215746141,4.260817134601927E-5,1.37879700214,1.78347410081,0.0
094f1cfeaf274d78b46bd5b50bf8d569,1.8525008627750483,C,-3.4881372600696925,23.34732038556066,6.161161598493664,2.0,1.0605215266142043,19.76062718741527,2.53260309462,-2.83875994795,0.0
095f47f45b8e447fa72244bb669c2133,9.690483199209428,B,-2.123063734613753,28.894482273446904,0.007041921045048108,1.0,8.625535118232348,420.69110371235223,5.68914779488,-5.54122632136,1.0
099aa4a1ead34aa5b4052dc8e4c81f29,2.264914312655714,A,1.9712295020495307,18.409519406649945,463.3724507796714,3.0,0.07494690092302636,0.011017071638169675,2.77958646717,2.04620718692,0.0
0a0a21e91dff45aaa224a7484747fabd,5.356607568797241,C,6.62804165697597,35.89887312731845,4.842366926648167,4.0,0.8231800898051789,49.24752780936971,3.95262599788,-4.31235886035,0.0
0b2f3da470a8495881d72f5d8583691c,9.840446049202374,A,2.634246529643563,22.75910358141283,1.0229751935222916E8,1.0,6.565682221811768,7.141924419425197E-4,7.1923411505,1.05375147709,0.0
0b70adac31b348ab9684e8f1a7c7814e,3.748487401459898,B,5.520903048335813,21.575108327920088,6256.918090328982,4.0,2.1435027189776337,0.9192042470192148,2.76322797764,-7.27713368435,0.0
0b75c58f126d46cca223e9b5658d6c61,0.5092000180451528,B,-6.753219602549492,21.92967219814459,1.9514839433467317E-4,1.0,0.06941478450261385,0.10583194693426258,9.72996486345,-10.9673444296,0.0
0c73abb2694144c386d993a6ac5d6b22,1.4576859268750075,B,5.988887917927328,26.612103719944002,63.0824302064079,2.0,8.188388084059174,3.1045935301639758,5.63976706196,-3.47281928608,1.0
0e1bee6776254bfaa202262be841f035,0.3074012412995075,B,-6.278812715568786,21.09488815584202,0.16002695360514588,4.0,9.505338287811535,22.766969164844443,3.13562294147,-4.96287525815,1.0
0e611ddbc4494094b10014a4590ba11e,6.094637403696158,B,-2.1869445189477155,27.06346148981259,19.517108483786984,3.0,5.024958813268499,7.780709415876035,5.52022783562,0.597875546435,1.0
0e77863857804c1f8662c69eef54242b,3.6362016151744756,A,10.532973558992332,31.89679927077616,2.8230004110591786,2.0,2.997904097211973,52.412194080268954,2.19223473901,3.30436445252,0.0
0edb8dc2906a4f34bb47d9b47339b5e4,5.596499085446998,B,7.831952634245653,26.27062779358149,0.054751870429662536,4.0,2.05202943890185,0.02129161076051984,6.69481781873,4.97918857426,0.0
0f2931b762504decafdcb439b24d4cc0,4.8352495765165955,A,0.12726173512881728,26.453464588899585,3.709955026865773,4.0,3.587654459353571,0.011070171595088756,9.8409759401,-4.46975435267,0.0
0fc9ee94f3444ab8a52d39ea4d7af8b9,6.9739178360873115,C,8.309886155647565,24.07657405197695,2403.312141957472,2.0,8.182884448267151,0.05821998062441657,6.73397977279,3.35780792618,0.0
103667b6dfc64ac0a31f541743cd78af,4.5680449142032495,B,2.38278092498825,20.674612829404744,1.9155906367728857,4.0,6.735544299862121,0.3197854301351078,8.03037660328,-7.81344741327,0.0
1062efe30ab84f78a7cdecfa50737c5b,0.6832609601632211,C,2.2205985212093826,28.785557259438136,0.37785790686907905,4.0,3.976073994193794,1.0901422341532692,3.3306005228,-7.19480650285,0.0
106f0a4034444217b2c62bf0c44a6e19,0.2500048732461535,B,0.1312088987425766,25.62756297710672,0.3910648791817514,2.0,2.2156475694884747,184.4551094842718,3.94811677699,6.37376486653,0.0
1116f780476146d9b2d49d88cc6c5538,2.3241133587879235,C,4.850825567826887,27.957269273870445,32.03513460095832,2.0,7.098473210108057,0.004241075839610734,7.2851266679,8.23988764251,1.0
11e3f190f37244f5aba173f2e919a7af,2.194804272146534,A,-3.4173639501031507,24.815513471951814,1.9481299522335973,4.0,2.3308893917242757,0.07246840071994494,1.19397567825,-9.34844141388,1.0
1286a6629b0d410783278607728ee70f,4.218741130970198,B,8.524699389228946,21.70306321556765,0.00654443781101822,2.0,2.305548029068264,12.745740987326881,3.14111913541,4.87534022728,0.0
13214fb410984a4fbe1a5212da5519c9,6.83428281287973,C,-0.9173032476181732,23.36786727130479,410.95420874148607,2.0,6.967523865323855,3.371747267798323,0.110921508129,1.05334388463,1.0
133485be126749a78e6a14b4ec00f0f0,2.1900609509144453,C,5.029077182923567,31.328064023330995,3.42662982094189E-4,4.0,2.703414524080138,0.10810169008236727,8.01197310531,-3.19707592099,0.0
1380857c3489479f9c136b49fea029ca,6.347540593125522,B,-1.1848560886887711,20.676167870675414,0.42638618506948917,1.0,9.302483417788771,0.35595253254054926,0.612607666904,-1.35387607681,1.0
15957ca7537a456191e9decf61e4e9fc,7.17182481604026,A,-2.4453825703475522,24.476950895492216,0.009594051833512042,2.0,7.059412532722255,0.0032173015837120103,3.6939100197,6.09907170972,1.0
15f75c3849f344928549f970c8e530af,0.017546553147560484,B,5.377636840021905,38.19488290770866,10.792105906127206,1.0,4.4550701140062205,0.014425633325313394,2.27056724287,12.4125115344,0.0
160c86a1655f4ecb9662d8b27c25baf1,9.483749321395486,A,-4.796931407418977,24.868932246009095,0.16432500059909122,3.0,7.9784910557154,4.3352878296734145,6.25113270179,-3.16348384748,1.0
161292754f354a2db827a2a4c8218a80,8.973388376285449,A,-9.048801464930428,23.876129041165285,0.0033298084916683537,2.0,5.60615636460836,0.946395063229552,0.219280011468,8.62829378947,1.0
161c97aec6a64663ac832f30901f9cc3,4.5888938839305755,A,7.703338634442547,21.503673825898964,0.22207906888753318,1.0,2.4738230112725343,0.18328846799353526,9.38418913458,7.26025705199,0.0
161f87aff36642f981205ee28c9bfbf5,6.028966928949244,A,2.060912364254488,23.37040782810583,33.065724347820684,2.0,7.355941641635754,3.1893711465025723,3.0274066082,4.51470606878,0.0
