0040cad74b9442cea2c72de71e2267fa,9.292932870193047,C,-3.6676360461986475,21.26578436680164,63.80644207929964,4.0,9.270021098555581,2.5189268905556537,1.55837611507,1.44478933267,1.0
005d51df4c8e4136a1f2f8777da6c54c,1.0300249240958315,A,4.900659560531814,22.859785862785973,26.535431551658643,4.0,5.811030427584609,187.2292837057689,1.78757400158,3.59450060033,1.0
00bece7ec1f5483a838658b6ff7ec4fc,1.532813954110398,B,8.426140933041289,21.46910341237167,0.01965948576646086,4.0,7.470330379138209,54.42885963492551,8.39466232567,4.64350410606,0.0
026d31acc22d44449810e8f6b9173d57,3.641980450986483,C,3.259053289022403,30.833831505359086,0.9642392410283278,3.0,3.2336453806894583,0.006307082444601129,8.05948289241,-1.81371849987,0.0
0291e3172d5446458ad16db35da3830d,5.25787954730884,B,0.7636011341753751,23.962975738535675,4.0471033731533135,4.0,0.27267505433224426,221.458818380656,4.44718075341,1.72556165982,0.0
0298bb5a5cc84f849cd40390f69ce983,6.038797381029771,A,0.9369358462084076,20.467363908694168,1217.4577968196659,4.0,3.5608615546481093,245.5712112963182,5.75725193007,11.6749532707,1.0
02bfe66de37a49e89a300bde482f57e6,6.28971428280619,C,6.866567875168043,21.242031834713725,0.027044058287519428,3.0,3.792675379839455,0.3077122011974505,4.12813193625,1.1576500541,0.0
03348f0f70e1439c904ae7c2eafeffdd,3.05244737603147,A,-3.357102733185879,16.95666113860763,52.7019595391865,1.0,1.9073223356472235,0.7877992856512104,6.89364135172,8.51522598155,1.0
03e3047c68314feabd658dc0dc795be8,9.098051802692856,B,0.9820908103300527,18.990899699869814,22.653566644104327,2.0,3.956417467665708,0.2148148279956207,8.73200408077,2.68186258232,0.0
048f013b77f24f398f5b206cb741b6e9,2.0894387066207165,A,5.154245440521654,17.771537262973027,1.4864728444693704,1.0,0.5449845165454936,9.08746081396901,0.156706859062,-0.764091129223,0.0
04dbe9c98b344a48a4eaded5ce0229ab,1.2323039354825405,C,8.710395224949917,21.214733787697693,0.037790129982019305,1.0,8.81639614153349,0.0035322933500826427,3.6148907314,-4.88568341895,1.0
054ac791a4884ac6a93eca5609428c0f,7.000613521972367,C,-2.0886302747361336,26.145079853904967,0.04205329197027093,2.0,3.5413422002365893,0.02183133687117308,3.47412107569,-6.6080240766,0.0
058ae7286ddf48bb9b3f99c2e3c54c56,4.093669011016729,B,-6.276657117464044,32.97069718784523,0.030144236259974345,3.0,2.219303312658046,0.5766903031017527,6.13072424198,-6.45463028691,1.0
060b88db78c64d6aa9c54423efb0021e,7.507057567935202,B,0.7920991742849544,35.70340150374003,0.04788657034585501,4.0,3.505625356759967,502.8130521667419,4.67994547768,2.79809284256,0.0
06a0274440af425f83b5f1ff0e351c45,1.7555223330380842,C,-4.986093605313165,20.729263685675512,4372.655002979209,2.0,9.296968790656509,0.1044087645645878,5.81106469405,4.00553763704,1.0
06ce40d9566c48879228384442570a38,8.639785735079249,C,-7.097225854196175,23.386510502330996,0.0017557267768817733,3.0,5.71105732213982,2.040757949313842,2.78340688098,2.54993778263,1.0
0732ff4cde4f4927a8e3e548295b29da,6.119242560801713,B,0.31097632058342395,24.750301068180857,0.00436968992124083,3.0,7.088676458652169,7.082157253115611E-4,7.38809702197,-1.03483211415,1.0
07787c69bb9c4db9a87a65f8b39e99a2,5.075832178833868,A,-4.370506774843538,25.071551994799123,2.1925654110626804,2.0,9.993923822060554,1.5522550416062282,6.87628665855,4.48140144814,1.0
07be17697b894f1b8ec7b30f6a568ffa,6.905773425565048,C,6.9683166983414235,28.628331176530125,17.505211510335446,3.0,8.336194937816428,1.1514960812768085,5.83151642603,8.18985302865,1.0
0a786013070e44b680855fa92ab8f80a,7.832891127322966,B,-3.35226965651974,26.38284944002666,110.76314392684368,1.0,5.791421788115475,44.47502485376829,0.996385951358,-7.47550414421,1.0
0afe7c025f9642f1932f9b8efb1af7c7,4.920464598058889,C,8.141661832006044,30.542139711989723,361.5953154273379,1.0,4.749946092777404,256.45955597946516,8.10789936809,2.63039693775,0.0
0b043576896b42f58b1040383a6d136c,0.08852877271923743,B,0.809646902406068,27.348247848934875,3.507839503734181,1.0,2.7485979750029186,0.17091975105525795,5.74283769248,3.26980673661,0.0
