005eec193e1240ad8f2aa9c248d88b0a,8.00762517131297,C,-4.580182615111989,28.297214810256882,0.010334735495481298,4.0,7.892317137029888,0.14207587388080467,8.9121965961,10.1111030339,1.0
0064059b78f04a03bf91748180700a4c,3.5433651225068044,C,4.179789393874388,29.736949650140744,544.3883710036447,2.0,3.0578263329416,0.04106837025554394,5.80020998875,-0.736940480099,1.0
00d72d382ce44f0fa73238d32ee8968f,0.5816638478543179,A,-3.347696850319058,11.313585814401323,0.019612700771707958,1.0,0.05650532311661349,47.02539774648091,9.80769968302,1.68716561457,1.0
016275ef8bf64a408dddeb9ca3c721f6,3.8667927549311063,B,-7.061028145413815,24.519918630558454,0.007836659393072355,3.0,9.37123829814597,2.7218964019217284,5.51184489589,-8.9855502083,1.0
016ee88231e34df29592bcb713dce7da,3.4072381216907557,B,-3.1674313421663545,26.56362053574246,0.29939599279221013,2.0,5.514603837113467,2.0750004526093666,7.74032247727,-2.38169114827,1.0
01b1fc37f0c94b91958f66d0454692c7,0.7216342635249973,C,-2.633571773156547,32.10273050504273,110.61147491902175,3.0,4.462693956624934,11.696810333735357,9.73104325004,4.5970194723,1.0
01c79c06a07e4fe6bea40aab84a1e678,4.302196273301028,A,-0.07162076866485939,31.42904710738258,2.5068704142051153E-4,2.0,3.728138384931703,3.885055775945077,1.93001070694,6.48002014164,0.0
01fadce5ecc64c5eaa7f66c5874b3dc4,6.2722476263729,B,3.5997015882888257,29.382747641498355,0.027469311115885603,1.0,7.831152261773956,343.46748871170894,8.52426544847,1.15916016867,1.0
0218653951ba41b091d1b98cdd18ce4c,3.868489573423577,C,-1.2775268099142507,24.31679930548553,7.775309698848552E-4,4.0,3.5690319375271407,495.4173472874042,5.80855396325,-3.77527248316,0.0
027959a015da41ffac0f3522a8aa4917,8.422534693889897,A,-7.973487615877897,11.67898745588838,9.121730363502484,2.0,6.485811301089369,0.008282649521255084,4.68535427382,-1.38071122078,1.0
02a5703d7aca4052824a2b9d7b166b79,6.828131199869358,C,-0.17171311121224403,21.42553687344401,0.006414915048165784,4.0,5.843183067393992,0.002697447854907438,7.4215310162,3.20579609708,1.0
02f1022b32d843d88a7e3decc40f8431,0.11189166746021995,A,-7.199539868636167,21.14320940391398,4.651457794778927,3.0,7.664379610010604,0.027349262500468468,3.90564458854,2.72730736794,1.0
0390041b494d4cb7a3614e85762da15f,8.742870850680495,C,7.765224264861029,35.038395606096834,2035.168050520219,1.0,6.705911852512026,569.8023307786402,6.59743512326,1.49810502953,0.0
044111be5c0c49b585c892ab65e6d44d,4.601601409078162,A,-7.120202024237261,20.095051959851894,7.014569839818246,4.0,9.28197730838441,68.48201275661754,8.01014180423,5.38731029102,1.0
04d3e49690964a94be9676a84181c01b,2.453920619909219,C,4.695275861741967,17.267340269564407,42.88940832327585,2.0,0.9563809395823475,0.001494348087261892,4.99538673625,-1.02831932139,0.0
04f05e9978aa47989f2baf1739bc87bd,7.744381094271119,A,-5.990370103898974,21.50441329998885,2.2243366410942174,1.0,8.26300202263701,0.14210894911066527,8.52182536093,-6.33431615771,1.0
05349f269f814c38b1ca3afa2e53c709,7.3230815316690325,C,-5.5424708526470425,27.82438446737481,50.94984557705362,2.0,3.3912099285953734,0.012660618526530177,1.34918971889,6.11886440471,1.0
05877179a151434687e308d314811bde,9.16229038780951,C,-5.591221899051763,26.112841617308206,0.016299170763725657,1.0,5.075742493905199,297.3723123813418,4.06873585491,1.58380593296,1.0
062e07b0bc5843d4adc708c6d3008661,0.5432446840543659,A,-5.1004385468836375,23.823626688083344,0.012452102712946675,4.0,0.8788956077211862,10.453063869134429,2.8785633357,5.64411591383,1.0
07e20b1af40b4592ad40b9a78302fb0b,7.068604897267244,A,-2.1273410743480894,34.49215907454233,44.95637966392711,3.0,8.529885517118556,59.553353107869796,4.38461474717,1.73530868372,1.0
08d7f21ad6ab409bbd6a9b1d35a7ea69,8.938852457717214,C,12.583809896265725,26.72409185067388,1.8584258978732363E-7,1.0,3.6628224656733135,0.003825000182153309,2.32831586845,5.97061437274,0.0
091d9148360a4908af04e8fbbee27ff2,8.826560351857909,C,-4.962439829590011,31.32243755505384,0.0011473025827371623,1.0,2.8215313918141973,1.242959433655863,3.07950719392,4.97084056744,0.0
095a9d659c4346bb8202d8728000e9f1,7.277851824652214,B,4.622792758617863,15.677542168911259,0.298153030498807,1.0,4.177460255986057,1.1634817208378379E-4,2.61751167642,-4.83066245625,0.0
0985f0cd73d646e89234116e71bb3d44,4.0413158562377,C,7.583026575983817,18.42172071082361,1.05298443858781E-4,3.0,7.812609213714165,0.46404525164425464,1.2867946795,6.536637106,1.0
09a3487cc5444295b068f70ec986d143,1.9082539518660713,C,-0.8246257237524562,19.20225587300253,82.0414376295381,1.0,6.3556299805329655,55.65869250801615,0.549241193341,3.95062719564,1.0
0a2408c617584201b17e8997e556e452,7.674447153085817,B,-4.039213545614896,30.0622771044656,0.0414692349679827,1.0,7.271481406714794,89.57616476483948,8.95113078826,-2.1610212868,1.0
0a74e4591dc44e7db7dd0919e0fbf6fe,1.60979324182134,A,-3.105126749362886,27.30299587413157,0.08503310407893881,1.0,2.9181514561942423,0.01041882706682434,1.66367192691,0.28725145475,1.0
0a9703343b5c4f1294e52fb8e8a2a625,2.0221709991087766,C,-8.148078233353917,21.72835083185017,0.0623777045766863,4.0,3.398295444612278,22364.07336822411,9.48214044276,-3.57102481293,1.0
0b1c555496dd4d32b5e18537a1679231,4.2763461653597705,A,-3.481322837907692,29.292927414740333,0.012705595586402803,2.0,2.5185634932190504,149952.91543472177,8.0129346941,1.79526980431,0.0
0b6561a99e5c414288562ee73bc1a16f,8.03405373417169,C,-6.541496297038276,23.326844313946953,53.240246396308684,2.0,0.05843241431623625,64.32318228955955,9.53744233082,10.1314877417,0.0
0cb53b3ad8204160a36cb38cad66f61b,9.149063320775577,A,-0.783915283208152,23.399943298427786,303.33056933283035,2.0,0.4957566086885423,7.390500473419468E-4,2.20006784768,-0.255750707285,0.0
0cf2ed05a82442638edda31ffd6addbc,7.829715532139797,C,6.2540184170277255,22.87491641106005,2.2216530871299094,2.0,5.987808146497196,1403.5254022433717,6.75596370292,-2.11105960939,0.0
0d4cc7db18ba45d8a838e5ff7786e69b,5.828105585002587,B,-1.8496129055484498,27.370889215509397,0.2571583988939626,4.0,9.247695682052953,0.010825563307225582,8.25626310038,0.275015315119,1.0
0d94d358090d4a79becc3f7b880eb07d,6.440190575421937,A,1.8741882990190903,12.781764879586682,0.07218733707240951,3.0,6.112044407955304,0.034409504319576276,2.24392535156,4.88011666652,0.0
0db44b37e10d4bcc9f440866726546e4,6.971629095921291,A,-6.094812565400737,34.01058360959739,616.3500065700192,3.0,2.000632307183304,528.9375105023929,2.13441239706,0.517496294879,1.0
0e520fb72e5144da89f16ccbbe7371f9,5.994377521125682,C,-7.096407923493451,24.777302854282325,0.009704581301771216,3.0,2.3906265177485055,134.1922868428567,7.82807588708,-1.3691291665,1.0
0e7fcd4640bc48338ae4715e6e67c13b,7.076688012079798,C,4.075770108294815,19.06590078325977,0.0517039015706832,3.0,0.9700917071473691,0.3211966414164149,9.69407650826,-1.13645858172,0.0
0e89af34fa20452fb45cdbca930e70d9,8.55240423619338,A,-0.38674015283279745,22.348111030388246,0.004434244612396594,4.0,7.893559668136378,285.6755805488314,3.12036311205,0.397691501671,1.0
0fde9040651d4ac28c8bea73bcdfdcd0,0.044177775108146244,B,4.115977137604961,23.54685757920793,1.221845497293541,2.0,8.149091869422845,0.0014765757658657273,1.66814924573,3.27319703023,1.0
10189bb31fb140a29fb98b28c5a10cc9,9.076656669874824,B,-8.48342147248156,23.658156375852858,185.51170428466915,2.0,9.528960823825415,1.235616603702916,0.355042272024,-10.0870596795,1.0
102c130bc6e5465e845e338ccc5fb0f5,7.286119208012575,B,9.25400780020589,24.621159380641785,0.0020292927294404636,1.0,7.088505808980083,284.7864319828916,4.24453484855,4.89878709506,0.0
1159f20ac2b4496dac2d8eb7ae239559,1.708090445532292,A,2.844620812886079,24.689801836843213,14.559574818653594,3.0,7.9701809454165415,5.45621704044896E-4,4.47461436664,2.50616407551,1.0
11e56da974054be2a0051a37da434771,6.7459642214958135,A,2.066059739012046,28.738630567479902,0.98353480812818,4.0,7.861250457491067,7.724561879531497E-5,4.03499497355,-2.22610159833,0.0
