003733ca78e04a6891912b1c72d6c60b,8.420331284806444,C,-1.238016737166138,21.01864527564662,15.504633553818936,3.0,5.392804745318831,0.8199528342252254,4.24237191234,0.168150831565,1.0
00cacec1751e49b783b2db24fe798887,2.212252739785362,A,-3.7592126604313614,28.826817506795507,0.0593138376208737,2.0,7.36892060042086,0.24892759712413187,5.27872550567,3.98380184582,1.0
00d5c3e6e0e6454e919734a514666126,3.8629936397695053,A,7.754093334661456,22.507737079406336,0.6988563043188913,2.0,5.861720195459227,0.07563604341098074,6.69392182701,11.5561668171,1.0
01306e6556c44c0da86c7265094061a0,4.051408681157204,A,-7.347053950988375,22.871452459278917,13.017012508437777,1.0,1.5912778210313827,31.13198389703095,3.80693095685,-2.27910509116,1.0
01528e105b6b41fcb0e672f5354e08bd,2.4634802956413573,A,0.6284252296469843,27.92313260832648,291.19949794754234,1.0,9.771558896117398,3.4565370585624295,6.59288900173,-7.48662353422,1.0
01cd20ce79244a999e477ccef8dc513d,6.064083808725872,B,7.626235592351777,32.32848951100092,0.002971985998979315,4.0,3.202321200454079,2.325703094058401,6.21500324788,-2.47466722095,0.0
01cd469e6f5641de8d2487fcb01f0817,4.854607673919792,C,9.662777291091878,28.84384304549291,5.140463646340088E-7,4.0,1.1505512417044284,0.09364903716451296,4.31118613911,3.03242582803,0.0
028e2c7450a8441bbc31d3f6dc13b18e,1.570932172884153,C,3.5396350879694687,22.163702685580496,2.3332066103998637,2.0,5.24574962827569,5.057393749882128,4.87236002178,0.522246702038,1.0
031f41e1684844a3859ac8c78b488ee0,1.1051198377653504,C,0.3238428010062783,27.75159324357209,0.33395564902692154,4.0,0.9733641124869841,0.010818340902077525,2.42108206398,0.573044866655,0.0
05880d5f91824ad6bd0dd9046533c38f,5.932481040844743,C,-5.980934789928512,23.538639831114864,70.6888062719293,1.0,6.3796657528276395,0.08638596666278067,1.96227619392,-2.89452696328,1.0
058da75512ec4d59a7b769e2c21d9672,3.5317572984464918,B,1.7609484252458523,23.055458278482917,609.4463537896231,4.0,5.02124324197157,0.29238919034700395,1.92324178362,12.9812996431,1.0
059e7fd824ce4de9928b58f4d474d35d,8.738885735391436,C,-2.831017601815451,22.850456740962002,0.0753888968135682,1.0,8.111188842693466,0.4999602592989404,6.26294886666,2.63996341984,1.0
05bd43c26ce14c52a87fd14d6936c81a,5.598027999908819,B,1.2489728683418733,27.597300864687103,6.260199766669626,1.0,5.033087033335905,9.66589264013864E-6,2.99813810503,-5.30407057886,0.0
0627e3da481c4dbcbfd7ed140e9f8a49,1.0158973784346759,A,-3.376792598256555,18.49499974175707,556.3624303766097,3.0,3.616468143151126,0.030079254842281498,7.96796107153,8.67967093882,1.0
0759a006a3154b969b9a1d59469f3018,3.787042306381785,C,-0.9816601843388661,28.762303641313526,0.8299877233266932,2.0,8.931567270310893,431.05514525972785,3.65529314337,-4.0249144615,1.0
07b166de598e4a4a805aae1aff5c5a86,0.860866774198431,A,2.781390154825754,30.511610951953678,44.378392487100946,1.0,5.09298355326731,40.9158151261722,9.28841765679,2.47923116839,1.0
08308bfd783b48a2b178e0e655b6310d,8.739039736480187,C,-0.24312417258424782,24.540912952833548,8.630222719182775,2.0,7.80291295216794,164.08200587958848,7.02795767608,7.43173676282,1.0
086716e8179b4126b3f3297ff1ee32f9,3.856769667363955,C,6.171199823987696,20.713537845752654,620.3567585296425,4.0,3.27999933517805,115.61825280549297,7.37182946869,0.66523084551,0.0
08f4af4af99c4714b94b0a24ec1a254e,9.376754277395037,C,-2.5390795256226575,22.78210512421128,3285.485591639406,4.0,1.2110638577513,4.6505094579521764E-4,8.51263903153,0.173781587268,0.0
097ae5b7833a46a8a28622d33df25a76,5.433720266469737,B,0.19918481606841615,25.083353211350698,3.1175954278220797,4.0,3.68809951841115,3.0100530420856453,4.26269343045,11.5228779956,0.0
09e1201620cc44ea9b0718a3571def35,2.9140793326192806,C,-3.8903534780899123,22.63091303153546,0.0288470329594974,4.0,2.7017493379354542,131.38054580970686,9.55814133612,-8.26347216215,1.0
0ad9a70a08f24f1e95b75e478b76d282,8.513661895442464,B,10.009040821200177,28.53470211254883,18.42347262353991,2.0,0.44247113694304785,2.3602742272387687,8.10507213301,5.58257601812,0.0
0b34f182e68b4ae7b8f234a118f4664a,3.6609634870414243,C,-1.780853172063698,18.794510892273692,2.994237438235927,1.0,8.819613938342677,0.3198840218602643,9.24810575212,6.90473149277,1.0
0b8f15b940b64b28b9a9a86d9d4f8129,2.876969266809668,B,-4.3462046529046345,31.44099047977945,0.003025716617349595,4.0,4.998630215730012,3.955272201803121,1.99527119062,0.161099852839,1.0
0c10f48a9818477b9a92de1cd555ce44,0.5455375232016713,C,-4.970027643762892,19.604249323099907,99.72174826197943,1.0,5.790718550032508,0.007427377323237271,1.3686167899,5.82239550798,1.0
0c3309a489be4992ac3a0d0154405e29,9.036229448646512,B,-6.361266015682935,17.68870076942107,474.3663260776369,2.0,2.8990938577196212,244.8441666186786,6.71670982452,4.94268219945,1.0
0c6084d454db4562b5fb1b2d6c7d4468,0.2708736210628637,B,2.5990973494662866,28.509544593104486,0.03442660310616785,3.0,0.5068424491739132,2478.306471788568,2.45335605005,-4.05623714424,0.0
0cbc04a8d564408cae5ce8e46620ebe6,9.792103942096038,C,-1.0280960465507674,15.976813337297697,242.29949953056212,1.0,2.9607538666911983,0.001827144286992303,7.27753072808,0.371863470663,0.0
0ceeeb105648455b8453464fb040ad12,0.21404574692910128,C,4.450919158081971,32.079659119780146,221.25318542471223,3.0,9.999475987160896,149.16622176151003,2.23488612345,1.21703121183,1.0
0cf5e4201f744c599aaff8c6f01a521f,0.5038908097274764,C,4.492085528561177,23.271679984418668,79.26235798348911,1.0,3.6348505891449023,1.061324475265377,5.61087993665,5.90986719576,1.0
