015236368081466f8993c783e0d2a7e7,1.4713558540857652,A,-2.3132220341605896,21.870443126652184,2.366528058265019,4.0,4.760319096484507,330.9993367733572,6.31327004429,-1.30495728708,1.0
01b18d0524034c0ab171fa9c39b51954,3.7042037201119737,A,-7.207230508799492,18.630107466796,0.18151939011454624,2.0,9.963381628578274,0.001359778717042456,9.68419334954,-6.32870096607,1.0
01e392232ea149f6b053d0b3d445f890,9.08037064690445,C,-1.828975055714492,24.295779121738246,0.015594397167169781,3.0,4.632059001655152,0.3477481127738392,3.50835496782,10.8440904189,1.0
01eb4346efdb437fb9b29789745f00e8,9.502450810518644,B,-5.663272829454467,26.925140601809808,23.434308900456266,1.0,8.69857575536277,102.72876189885206,3.01050298123,-0.912406366504,1.0
021c2060ca974635b74d4744ffc47728,1.770735391331869,A,-0.05155786997875556,25.647933198680537,0.7776751773549151,1.0,3.4824892851299283,5612.193184974616,5.47633880734,-3.70025066285,1.0
0235689686d647c1b876b4d14a5277d6,5.4368451141507705,C,-4.955455961525089,17.68372397141129,0.4240615548636192,2.0,4.153188038855569,0.006810333336688227,0.0216603524909,4.00549166954,1.0
026a34a106ec41968ae3d7a1c75d89f9,4.176215680550537,C,-5.595861380816939,21.039702922531657,0.003295167815622047,2.0,6.7020760393857515,0.010038347009235865,8.26645906274,4.07439193259,1.0
04756320b2b04f84a43e95995e92e7b6,2.910150782433792,B,-2.76436795218248,14.011597565473654,0.031084224793274214,2.0,6.931202702895353,2.0380487695699863,2.08536576799,-5.52449880488,1.0
04e386e29dab4b98906c1b738dc59e1b,7.158375346543586,B,-10.0263857514173,23.356227701544217,38.09866138337782,4.0,2.0112304464909125,2.510981743900904,6.84980911135,-1.3958718437,1.0
050f51fe6ef64323b6171ec40d6907bd,9.819325376777208,A,-1.2988267018169706,27.10096585547503,7.282844111074814E-5,2.0,4.611740556668964,3.507943808747149,3.3288180814,5.71909214823,1.0
058c69e098e446d58a3cfb2d5052e295,4.971896977678113,B,-2.1248858885347706,22.909310298762616,0.03530016868728086,4.0,9.300566164096516,0.42871870343204393,6.25572931191,-3.45567605511,1.0
05d1d4ccb703458983cb4d31fea0122c,5.140433631317324,B,-5.956556373861154,13.185985571063753,231.7382623674872,1.0,4.605343795409267,23.560338327729085,0.283831341298,-1.63396289661,1.0
061599bd73db415d852ca426262426b3,7.50304553595535,B,3.533882787439058,37.27553350390647,0.22592653445549415,2.0,0.6707046117720505,0.4013588413263292,4.52443052305,1.95550404029,0.0
06b9419da06b4085a276be12f9b19c14,0.5170858076461193,A,-0.15969446116889582,24.802742415723237,1.6394783209374761,4.0,2.476044106839419,0.47581470418750965,5.67582650334,-4.0027067277,1.0
06ec0866f62743e6be96791b76b7e101,5.7429469771179384,B,-0.04787171871297149,22.740764835256044,17.492448438071417,4.0,3.6042889623133725,0.43664002072166824,9.58809863568,-3.18383984838,0.0
071759cfc24b49c29fe378378373658d,5.647141116575445,A,0.4552984090952291,33.19499325534821,0.5822983630281151,2.0,7.041727275085414,473.711072871239,1.22197752203,9.28290411033,1.0
073f8d84a6614d23b1221ac1a1f6a3ab,6.441981351320651,A,5.09253976644083,32.36004484066324,9.93929645421102,4.0,8.419505256524117,2.609049309289988,0.361701049366,0.143716731823,1.0
0747356f5dd74e9b8d3a81a7a1f4b669,5.886827471847505,B,-6.155626659688469,26.735936656412196,0.022887754620085653,1.0,6.620680900614354,37836.622132456374,0.816121272874,4.30763353817,1.0
08b1b8b57e044b8382ff385b35f7ef3f,5.69366967853548,B,-1.4995857009487459,15.340326941877315,280.3060681645762,1.0,7.076619298059228,0.275024288229108,9.46414383387,0.813422863796,1.0
0932c2207ad04cd8882e533ee80ddaf1,5.727309736052958,B,-10.460886681369576,32.4028578063557,388.6612363159498,2.0,7.581824731971008,11.09776112825057,0.113362130054,7.15477650067,1.0
0972864a98d047beb4bd0605e7a8e245,6.779712110244685,B,-5.9339669916957,28.624066959061658,0.00914970283659238,2.0,5.370359646658524,5457.026068013595,4.13774907049,-1.476025704,1.0
0a1bfdf302df4a66b3107317ac7f9b58,3.9218846715112496,A,0.19819966609505085,21.94839050791626,2.9417460970801486,4.0,8.505967137389641,0.03109349200576411,2.73075274996,-1.82313893096,1.0
0b67b2c759324fe8a242e8de0ed5b0d5,1.3866015735881387,C,-8.255809183721679,25.561089709992917,112.4933218336407,2.0,9.515403968856544,240.36958784197117,0.866644724575,-0.654853676552,1.0
0be026e653d94ac5b72d22b0495a946a,1.589111547054971,C,-3.990654912093542,30.951138008664998,283.86421339874164,1.0,0.9357955213927149,1.3835494007306914,8.55702362165,5.211717836,1.0
0c3547a4f58942e58e9c8073cefac611,4.095906967777053,A,-0.5548908000114736,29.464135164184036,0.2503584341768406,2.0,7.509537089910867,239652.95080754918,9.04014004396,0.596009722298,1.0
0c40d942fff34d04b1680cd46ea5aec6,4.399244483322182,C,6.821952235726688,28.294082037461983,0.11587348154793636,2.0,6.258874852821078,3.780625879311584E-5,6.16743975462,-2.97506275829,0.0
0c963329dc9d4baa9b0d5ba55a6f1309,5.981562150964509,A,-2.8877986742230903,27.83784338414199,301.3639240043346,3.0,5.698887444487852,425007.94865831855,9.84684315541,-1.99870633469,1.0
0cac37a5ff574922bebca620e0cab7b0,6.778885189739041,A,1.393263053079976,30.380910313458465,0.04647808646969033,2.0,1.669058956902344,0.0013600708528177005,7.91794627324,7.32600347392,0.0
0f6293092c424de5a2e138990b2826d3,8.067700208620275,C,-2.4233700279406456,22.62632608781209,1.7815266448542741,4.0,7.359239899201978,0.003008614780933658,8.01694658472,4.12972534129,1.0
0fb2ef400e6d4311ac6d58e89a0927c7,7.863225831531791,A,-10.248379740718809,17.15582362857861,14.520048960585038,2.0,4.411680399240997,8622.936199357218,7.58044783977,5.31991798256,1.0
1023f9d301db4af8a5150a86631d94e2,2.3223734011263297,C,4.425492965718806,27.464572061227145,4.165298279238082E-5,2.0,8.04237873763929,1.2234567788967932,0.253083807488,10.1410953611,1.0
1095325f9c88448f851fdf5b97f4db12,0.7181303013514906,C,3.031943778297816,31.187847465074235,4847704.713068872,4.0,9.532440483321249,98.11972489213612,3.17323569936,0.463202331341,1.0
109d519fc7da418d8128b20070255a0b,9.173719448646548,B,1.263686523385628,23.95966739468148,0.0013906384673987478,3.0,2.490042364316747,2.8143015083793885E-6,2.11055621257,-1.15989988959,0.0
113657f5586547b89d65be842497bfe5,4.102182761552817,C,3.403138785189807,21.76598776306234,0.030340689520589503,2.0,1.2786968075308947,613.5140864034285,3.78440052135,1.77073393314,0.0
11779c70f72d42edb06099f7b3993165,2.205597134563022,C,2.605227119314739,22.662902305299756,0.4310929955827515,4.0,8.064610258927642,0.014292845944823334,1.43981102647,-1.91776881366,1.0
125b8a7fcb8f4645822ec89f011259dd,5.089919426013746,B,8.674670612769994,24.56256551330088,0.1155119786480922,1.0,5.015012087980023,0.011974707885355354,3.04628804979,7.56856883132,0.0
12ad15e9c5f144b9ba37152cd579520c,9.98488450529883,C,5.504409480646434,26.9709784800552,0.2720763341448193,3.0,5.605988298844239,308.3376886594625,6.19181694969,-1.94134298143,0.0
1329f87114354f39969f568632304b7c,2.4569505355022137,C,-5.816597549602594,22.301823954965155,5.874867393955943,3.0,3.373170198045201,0.25013750295018305,8.97243844512,5.1570250811,1.0
132a291063ba4677a3e6d9c1ed02ed79,6.358761654723483,B,0.0931401406432794,34.16517142405979,0.1350722956743741,2.0,9.865040428634245,924.0776417340642,3.28150859782,-5.65576810822,1.0
142efdd2e20f4c75963d3cc38e80a997,5.387299964513161,B,-3.382568617668067,20.033949810964522,15.976361494388012,2.0,8.048601278468468,0.04350856973570224,2.83206967179,-0.692950951497,1.0
1463f6c1259a4d20980a1f108b67c94b,6.302441180865258,C,0.6051288414379986,32.999347720997626,3.2426628277916925E-4,1.0,1.7452282596615754,1.6640342806872378E-4,9.35394640999,-1.0882604792,0.0
14a8fcfc71fa4750857640022393a06b,4.597869758330399,A,0.6844403880998604,23.87491782101825,1.8441012205743632,2.0,2.645073383372206,107.88206243878122,8.1000736141,11.3162743815,1.0
153b12ec5c3542efa70c2fadc67d8196,3.2138230683863043,B,1.2325495408015976,20.389179771285967,10.98858969902966,2.0,9.895154291184591,0.7948167223843462,8.54070415288,4.39401444907,1.0
1589df68ce0947f69d8e9ae6360bde35,5.580341340777605,A,0.97317322361109,25.36152116443731,9.253213234039599,4.0,4.286089487116098,0.35831755041166846,9.20043964317,-2.68247352514,0.0
167852bf70ad4b5ab61342db3700ab19,7.76597522575155,C,1.5324482282775997,21.1976608277758,2.0854943925939206E-4,2.0,2.2871691567664545,9.05005624311913E-4,9.22261275446,10.8956355441,0.0
18cf01390a124e68932721e9fdf76aee,1.2769555564770563,B,2.3859973257845652,30.445285016210672,0.026714089482579546,4.0,1.1054693208714472,0.09756572728794698,2.5369111961,-3.07420073128,0.0
