026ca00969f849c8803e3cb1693f711d,3.526128352017801,B,-0.6414925237842772,27.337777155998488,0.008716346187670272,4.0,2.183074891030091,0.8651145762609143,5.54981882827,-1.16824596805,1.0
02e132de27ca49c68c0f2904c5823434,0.5405363820141607,A,3.2525410647075055,27.625568595817,9.627933531555081,2.0,1.0893592424272036,3.002897334826478,0.675168184509,1.3513639766,0.0
03165fb69b9f4e4b86b9aebb8bf33c61,4.408681304897283,B,3.419154630245289,25.986106091898545,0.13623786939005975,3.0,7.257706260607257,577.295248161518,7.65635386133,0.900877395185,1.0
038ff0cc569b475cb76ee0bdb555d1d2,1.9958621251373898,A,2.2457998769025793,27.29321541092746,5.635544049413949E-4,4.0,3.686344598987157,0.08378621022714398,5.40648149914,-0.896663521323,0.0
0416115121254bba87da3a43e52274db,8.769102892952041,B,6.0443821209709645,21.9190391661418,0.13192102751346307,2.0,4.631141198899286,0.024023051751068232,1.14883303741,3.29611116843,0.0
055773401d9143c996036b97697578f5,3.411808405664001,C,5.390938860730219,29.16245760847464,9.979240670052734,1.0,6.0951677298713225,9.149190595345602E-5,3.67897885358,5.3668350822,1.0
057bd2c0225c42a4b51dbf72ded97412,8.667837434096777,B,6.032013352597736,23.69769563939866,0.19683992459461339,3.0,5.884698991405388,339337.8088830562,6.54309621814,-4.58714850166,0.0
05a8d1e657964327ab0918540ac6018b,9.534721742211655,A,2.521941819955871,26.353154119773585,2281.721592081917,3.0,2.0639883596238207,31.63997080402292,6.58787368038,-13.3305676116,0.0
05c36de11d8040cba93cdf18b49399d0,3.375164326201067,A,1.1043789227736012,27.488488339619675,0.016870813495666614,4.0,1.5225597403658175,537.3770864657128,5.65756695387,1.93033926236,0.0
06d285ccd7ad4423a61007fd996576f5,8.402888095062796,B,-0.09954006785185959,23.625812770913996,25.738103807559245,3.0,0.3091296351107209,0.21686049864483423,5.14908276557,-0.498518026453,0.0
