0058b94c990a4438b4d622c75b0072fd,5.851959889864645,A,11.187730850299316,27.598400811196996,15.388547586185522,3.0,2.8947271405906894,9.919584388316474,5.36397095415,2.43303880746,0.0
00ec8ec08e4d469a8142869c607a74d3,8.314004464618224,B,1.6273912989837505,28.472050733856555,740.0105235022953,3.0,2.986042267428086,0.21535624201060088,0.435774165249,7.19653890654,0.0
012d7485d6cf460f84ba7049973b17ea,9.53534200360579,A,2.9912035950831855,21.971097178961415,0.8382624595239503,1.0,8.7305066683967,2.3315430252957694,7.81506606654,4.23974391854,1.0
01b2e38ad78940999712b458e56b8588,7.683973759414231,A,-0.3177931444541805,25.80018600305869,15.28567716378177,4.0,6.958992431793276,465.78654889475393,7.35100805082,-0.475809828284,1.0
01ee699b96d044df9fa7782c5e48783a,5.697128072350642,B,5.281854855274015,24.29222504377372,1924.088003854498,1.0,5.787297444410773,1.162896073917037,8.6795656661,6.7675983726,1.0
020f365551204371a727ee10d0b4a447,3.0719294633902927,C,-1.4782029873441316,29.489757465636917,55.781311291505396,2.0,7.934148350219036,0.10543830676957137,4.03203787088,3.86306078202,1.0
027d6dba25854cf189e87730896e581e,1.2298277420757942,A,-2.0585731723254757,29.38010413303609,0.011315641104996185,4.0,2.5620693716083687,6.4574087648526355,7.80840405359,0.35241771905,1.0
03af1a5bdf5842ca8ed7e3962212b60d,0.6100534733161167,B,4.076805529010156,25.24617179441985,2.1162806835389936,4.0,0.651994688280042,0.36908971899240844,9.58586335109,-4.91290138159,0.0
04297b4fbbe840df97b4a9737b81b245,6.832072120960287,B,-6.939841510022598,26.762511402349812,3.4312888778356805,2.0,4.178808760595453,881.9244041168861,8.65602938967,-2.79470563519,1.0
0527374ac4a641bdb0976efeb041ec93,0.4349522740674394,B,4.85435055461515,25.422365291515053,1.0782505848853536,4.0,3.851361951777972,0.01780374771522663,7.45646258086,8.18968586185,0.0
0576c597264e4c0190837ffc04f9d9fe,9.287678471443947,A,3.4751355220287525,21.225299691960743,1.406858607594746,1.0,5.441892720110724,2.1271345576116794,4.36672485715,-1.5364832115,0.0
057f734f686447f39888375bd82c4b26,8.252790165145495,A,4.108748725673134,26.95602081058671,2.3374581744073595,1.0,1.3346879230924336,4.1190734546173475,4.56003282859,-6.55778413729,0.0
065815db0d574e1098bea5a049224ce6,5.703993603509518,C,-1.8605746443626705,33.804499185563536,310.2299690328028,1.0,5.07769912964545,0.005072708711599222,7.85648994092,6.37143438571,1.0
068a7f05f992458292159dc2a3c06117,9.983551246555763,C,-1.6279106813023358,27.33162125717992,1.8803456565033545E-4,2.0,0.3199478514883336,0.015485630880067124,3.64556049807,-5.89199471314,1.0
