1bebbf2fd099407fb017aea540bee3bd,8.411512603930767,B,11.983693820272874,30.24016404284108,0.14715454105121112,3.0,1.6778381237430018,2.943384864497742E-4,3.06454279072,-4.54412231595,0.0
1d75c0b7c38249088ee531209005bdaa,7.04032807871672,C,-5.903705035346389,28.993770953687562,0.33833346218184834,2.0,3.466626568204614,3.618097452925792,9.07537764803,6.42282762534,1.0
1e2cb25162364762aae3cec6457be932,8.562923246445228,C,-3.3654177799186042,19.22703684176081,0.06317491560139642,2.0,1.1338046718865002,0.1703329065999338,1.58425421774,3.37515815099,0.0
1e4f78a249234144ba474733b6ec6e96,8.599104054111889,A,-5.694330447927484,26.252863875553338,0.0019716188187449504,4.0,7.4015220822616845,1.64725224006923,9.73494988745,3.383078849,1.0
1efd661244cf467a890273b690019ebc,4.171849256169065,C,0.08622502817582874,24.27368544498196,584.1703794105348,4.0,5.032554260220778,7.014736190633804E-4,1.26326158546,-5.7746449442,1.0
1f6f2cc1ac104bc295d681303cfa8714,6.680886024243446,C,1.0954496360172536,26.455425516138117,3.949601953263656E-4,2.0,8.950408815704733,6.929973984877685,7.77054062553,2.36396348951,1.0
1f7ec624b87c40d7a4537e3a33daa199,7.694189016175475,B,-7.530299517885137,29.92459768559159,0.4207294364854876,1.0,0.95642608895808,3.2366315584082463,4.85956104165,-5.85572784857,0.0
1f862813651348a7bfa7cf87532eb4d4,3.5454715284420457,B,1.3007040887193102,24.725825935160337,2.546244660179176,2.0,5.757903111087406,0.0108024855942662,4.02780657537,4.29563997296,1.0
1f9d6ad6e6714137acd3fd4ece6feaf0,7.625527231011117,A,-2.98282985192673,23.59569634618326,0.014802994110468972,1.0,4.713959607714139,0.0011011709748063264,6.87358014707,-1.0764908835,1.0
1ff6e57fce6a4a0f831fc4b42dda1b33,9.842235120222188,A,2.7506398204730313,24.720964163568002,134.9665856779726,4.0,5.420517149236264,515.2097025327005,2.06004821332,1.26055717601,1.0
202df826474641ff83943b4cf5b773a9,6.610900707862264,B,-0.5016185338121387,23.713423465908313,532.7379848640414,2.0,1.3112223713261961,0.8480584724229256,1.22452795503,5.65589878286,0.0
2104e2e0cac94a639425a14ce33d7938,3.7630513092347018,A,3.3272050201818453,30.705035322122242,158.92167020116577,3.0,9.79323618892497,6.620143637437254,5.1555197754,2.48121158964,1.0
212bc90bb07c4836909175eafa44c1c0,9.841839715939182,A,-4.623955251177146,25.743522558828964,0.03664436819087578,1.0,6.528835416819181,0.2734964806636307,8.52606507237,4.61012880594,1.0
21984d26deb845feb27f3442d9c4d017,2.068337015930728,C,-0.20463084958357258,20.71059344004363,0.9505381620019102,2.0,6.65556243859383,0.05637198877662138,0.510503362799,1.88506344023,1.0
2374c493553d4787ba400b4ae44be0a1,9.537415471540019,C,0.8053602702395313,25.518018980978457,0.03944142799082834,2.0,9.792339212880428,0.18232900780774797,1.91234915529,-6.86621254478,1.0
23d37f1bc5294448b047c8132b1301f4,0.7264245374279732,B,-2.911693057299507,27.430446078294725,7.490243656417732,1.0,1.0695644610906752,1.0718825123281368,1.5033366339,6.13776937537,1.0
2525778e657540ecbe42a26b4feaa6b3,4.134917069918657,A,8.596157961406035,29.156023435162684,0.09710200159382594,4.0,4.477672820305706,0.7923035183073793,6.56806306328,9.7326903497,1.0
25f6947c658f400ab1250b984e6c2e50,9.450071265614117,C,-4.349869891578246,21.663229335415107,8.359643333557086,3.0,2.9359868290595825,0.022535279844799822,1.73193723703,-2.82921757751,1.0
264d61a4ff784febbe7ce5639a5c74fd,5.888905830522365,A,-5.55328658625288,32.895949176270925,8.558584655752652,4.0,5.744547694129668,2.0777224790748553E-4,4.83044489535,-4.47975896743,1.0
26505e36b94f418da35c7bfbc5425b3f,8.213305844998137,B,0.34203724770785593,22.867597200882475,0.29947008070789927,3.0,3.6935217092975536,7.803955250594841,1.3025617579,3.27518879806,0.0
274447238329485289fd5d5a884d188d,3.2985482754070663,B,6.745841605664781,25.80310336144848,3550.210860793373,1.0,6.055531581432851,1504.6013465147305,0.36991205878,1.23072950658,1.0
274c9dea316f4822a8d3d74138a85fb4,8.8883913579517,B,-2.170849614384955,35.9644653810865,0.006402066058730385,4.0,6.479110375641931,64.64228478095612,8.10432597291,-3.17064970932,1.0
280fcc4c139d48aaad7b42b45b735419,9.840460332652944,B,4.622949175189364,22.733164735892107,4.725296968183778,4.0,1.7988413046684104,0.0026343279471918576,2.52422489795,0.774553671587,1.0
2820c7efe4a74a68a793b3a49b1fbde9,2.5915461066095635,A,2.728758410261297,30.361573463357956,0.011855834502817186,4.0,6.379086231247033,0.9480152719713295,7.44046265642,6.59865127999,1.0
288c763afadc4c158595b4b5f967c150,0.1875296474554411,C,6.75399948221549,24.635386221670675,39.68093851463307,3.0,4.612348292087141,24.7472640939974,2.28326527286,3.24312171874,1.0
2929d357bfb04bb088e182a8b690d1ed,0.6142790882783689,A,2.973211730223124,12.94765080954522,0.279140262758023,4.0,9.68682785249892,45.263414949125064,6.4494063889,-0.0651792667529,1.0
296765406f1a44bda533e64a5c9388e8,8.7736840786093,B,-9.808371751778965,25.13904093865378,93.15042938296989,4.0,0.46558013673352217,1081.0286177053276,8.36983060554,6.10514320844,1.0
297c8253a8ae4c0390834763a3d76e62,4.279697920706625,C,2.9885820934526914,20.774170066284608,0.22012425044489373,3.0,4.7829465955564885,61.302475671417355,5.95779299041,5.87823094799,1.0
2a25435b8abb4042b95d98665db1002a,0.20736987587783084,A,5.289311338073953,29.954458259166536,0.014715813090969438,2.0,9.310748969798661,0.08391607489746455,8.47149091115,2.1619026143,1.0
2abf2d38f33a4173b0ca610343ccf52f,8.658116928600823,C,2.6066022307766863,25.724065716047242,20.407815781750788,2.0,0.8012517911379058,0.02966356828139764,9.11391377662,5.25584593039,0.0
2c0ff6b3315b480abad4ab69f9e28c08,5.586807224192668,C,-0.7796437598614134,20.20921386508551,0.8600234788577099,3.0,9.93699648600672,0.10122676917804807,2.68640177768,-1.39946282722,1.0
2c267997fb4a4ac197075297c220e365,6.975731084398296,A,5.104522482997757,22.538473133469264,0.1377069487635208,3.0,8.00077615302669,10.92190652407116,4.76168413331,-1.53577461012,0.0
2c6d9b30f22a42d99dad061954d58f8d,3.3602742536481345,B,-2.896619716004227,38.11043941624948,0.8946755081950158,2.0,7.098699173033468,0.00850130990083053,5.97377875502,-9.27735135872,1.0
2c6f85515bab4b29bf7e24297f162c92,1.9103486665231162,C,-0.9815872080403374,27.718326164546397,153.59624147035726,4.0,6.7440524354505875,1.3501412815206262,6.15997233502,7.61499410978,1.0
2c8fe208d4a44073bf816a33f9c3a6b4,0.17906131995399366,B,-2.397830385759186,28.828451741634467,196.44279634021106,4.0,5.552281359498483,0.2915510023995009,0.256251443255,1.89116225059,1.0
2e2da93e081e47d592765b1e094016a9,8.541049786197188,B,4.0211392215695,22.637627747036937,10.604078941515924,1.0,0.0042512676294093055,0.3891117582386314,9.14708805776,-1.29026602706,0.0
2f189fb8aaa44b3db35c13385d7630e6,5.569510235324284,A,10.173078575108935,25.19199366846078,0.023279542951947344,2.0,9.980605523713482,20.291927961412572,7.91762457269,2.22361727487,1.0
2fa01dec46c3403c8b55ecbba6c409cc,2.883675598966795,A,3.0145452028668114,20.045070162368397,0.8022350222149085,2.0,9.296159906450047,2.036623476588356,5.56131621155,0.0801046763313,1.0
3054649c9a11432c827d78fee9d8b27d,5.390918398273764,A,-7.004256262618056,28.97309563968289,2.267279733117677,2.0,5.422426550157555,1128.3546657118168,3.67208605737,-2.12720410785,1.0
3117e8f99ce947ac994db85f6f8c1fd3,1.436077454823519,A,9.136840715998037,25.329607307440188,6.105424607315387E-5,1.0,9.813101751574552,7676.494582561242,4.50219788264,6.50820330592,1.0
313d563a882e4cc2a84f7ecdd017154f,0.7729486666408258,B,-4.244305149092973,19.424283555766007,0.009321830992029843,1.0,0.3556532457898165,41.41416771703796,7.62749681416,0.584877307755,0.0
31e095089ba1490caaebfe82f19cfcd9,7.168139571633728,B,4.083115873548506,33.07221900744622,376.38711539734953,3.0,2.179636443747761,0.08358861773803157,2.65937757274,-1.77961279196,0.0
327ad244637145ce972bacfd5153b88e,4.642667275821294,C,2.4840860643003495,24.279522973886802,3.9037310379210766,1.0,1.8680487247089028,0.3503665252274105,9.63135082767,1.56461004059,0.0
32f43369d3a442a99272ed6808a2c121,8.15104613857168,B,7.8407374191249435,23.431656996769725,10.215388068330855,3.0,0.01470461338689888,0.18481200732242664,5.76842316532,3.56451703909,0.0
33346a9952784630b71b69c7ecb50386,9.853888858660001,C,-1.2481249537847128,22.44658065176038,13929.398294298184,3.0,1.2386642024700623,0.2642474524616969,0.918708027867,10.0354179932,0.0
336c297b445f4b50a9cffd5ae660332d,1.9548807852533823,C,-5.6742236542202935,21.11908525826119,20.71238450594274,3.0,8.073393065208968,12.609352092293232,3.65720668372,2.28904084303,1.0
33d409689ae043009fbca8d48b48444b,9.43742333924257,B,2.4850168342663155,24.153878511487125,345.9532693217303,1.0,7.681252030773847,53.06895861530171,7.77398020585,-7.16313051859,1.0
360c462ed569428fafaf7e8fa469ad8f,8.352650966468465,B,2.0420822167851793,29.336164524632043,0.0016060322262863062,4.0,0.3756571922315133,0.394587792121359,3.87522238306,-2.14077166143,0.0
369511fa3cd04468aab7a16a22ad64e5,0.21263272101895048,C,10.971998255329943,17.307058873575343,4.448858051768321,4.0,8.838331101431052,11029.305978119797,2.11273685679,9.53983224771,1.0
36dc615a5ebf4390a34c0f91173616a8,6.665032243602981,C,2.497960329713591,16.152794085770132,0.28168122981408944,4.0,5.56990827695421,2.6919571028266077E-4,3.64216474284,-1.861255311,0.0
36f2b468bdc440dc891036a70ce9954c,0.7296509750807045,A,-3.4543371012729445,18.504629918918965,0.038049615134616334,4.0,3.112867282712448,9.626597976282786,5.43802619226,5.53272962946,1.0
3747c57d53f94c7d82fafb73a043ab03,8.808035491935609,A,1.0832907160412284,20.96251173679323,10.668886327723024,1.0,0.5555401523592307,0.21271331482510655,8.05681773397,1.22813255353,0.0
37581930588a4fb0ad75ea72ec8776c7,5.353343447830974,C,2.466637054548479,23.47760065209532,0.12431441270752173,3.0,5.804574751578098,0.46938816660582616,0.845479155752,6.46728145239,0.0
37afeded59f74423bbb4a9c3637382c7,1.1871960679576699,B,3.5983574135509677,31.352697126904076,62.858770197233135,4.0,8.00015842110781,12.306179687380599,2.10316188366,0.884360132699,0.0
37d696a598594b4da2037d2b09391760,6.315542048972778,C,-2.207706653627957,21.695205386971686,1.6580408717633317,4.0,4.124312790931343,1.5019422165195453,5.31929819765,4.18184749553,1.0
3980d43e70c44baa8fb70bc631bb9379,0.9536493116132505,C,-4.012513587219624,24.83713758631043,1885.7808546164445,1.0,1.2509139987685203,134.26536406278748,5.55180170001,-9.46890837448,0.0
39d81289c2bb493c926bc318a53bcd09,0.9355631936402509,C,-7.479008020650203,20.184861040582415,6.041137813926216,2.0,0.9432361210521911,185.63914613582324,0.304207067271,3.73390060199,1.0
3a363f5d98ac47078b456de336c4070f,2.388258248226581,A,-2.783830438635282,31.02170383210186,16.45460835703946,1.0,4.020380484885803,8.450015770716123,0.960114735994,0.352798821814,1.0
3a440d988bf146d6a35b9e782a881ce0,2.244884116672811,C,-10.786873130422357,14.28105672764162,38.05928982120989,3.0,8.739922918269125,2.553114606327751,7.9596990838,0.523816889619,1.0
3a692fca67514bb4b3c67f17b5f4bbd3,1.6292521333666399,B,6.132311649928983,23.321749960746736,618104.0004910516,1.0,7.116882230528611,24.80821807322404,8.50365459415,-1.925680829,0.0
3a8200f54b1844c892d182bc89578447,9.610014663220477,B,2.3274593195560453,30.754835426477115,0.020981137467473425,1.0,1.8751066584156062,127.30167640378465,9.44966458902,-4.74372745569,0.0
3b2bdffd1e304018a9f8d1fd73a45e96,9.130032735850095,B,0.5883123137472258,27.022688553977606,0.07312129150645028,2.0,2.56532966491972,0.032083925800356884,3.48551874997,5.11447816189,1.0
3bac4e8cba954629ad2b0cc49ad0f8ff,9.976113888602754,B,1.4665627613210674,30.75159804370915,1.4136575141788281,1.0,2.244347769197108,254.31131614699532,5.73418710053,-1.57525568407,1.0
3d57ee6e553d477fa5db149b7ae906b8,5.365052894945177,C,1.1333889861956374,20.54835054841136,245.94397976825283,4.0,0.6508712259080451,0.08964305962208853,8.05320593794,4.04625024568,0.0
3e98eee87ccd427fa817f753bbdfd5fd,2.566171721991398,C,-3.3083614486121533,21.12709863486335,17788.363221659165,4.0,3.9968037241142884,25.76335958689423,5.68090389924,8.53627078686,1.0
3eff423e52254add83861843fd476e32,4.480646179189593,B,8.608949851465576,26.2758624365551,61.32200804869848,3.0,1.4322105881399705,1.4012291142953595,5.50037658503,-4.05394358534,0.0
3f04409591f84b4187d14600066420ce,8.442363765409134,A,-2.7158778237829133,24.340803498486423,0.0373541550307217,3.0,0.41369654615632245,0.0014636487750153502,9.75875414153,9.82887318298,0.0
40a2f74f95504ff5a679a212219193dc,8.192728950004964,B,3.3593130946193046,28.290979142300436,0.03956621891019515,4.0,2.1753417982520604,103.21529134839031,1.10983629543,-3.4588831057,0.0
4206c6e203fb46f4a442dcf37eff18a5,2.5458119783019417,A,3.975282052202421,22.31716674951354,31.050070554484194,3.0,0.35959023844032156,1.4929034054261294E-4,8.12328830898,9.47048438809,0.0
4260ea2bd68744b9ba1beaea710a94d4,1.3017096674558182,B,-3.9836256079109504,19.888087367563248,0.17252399106684876,1.0,3.5346727174490833,0.004811010841436117,0.622340000813,-2.15763911658,1.0
43496dfa14864730b5ffa6711a4eba71,1.6584987375830529,C,7.897480975447681,21.8488941371925,0.24488601284263967,1.0,0.39574982825569816,1.6533097459582438,2.91053550216,-9.47944771078,0.0
43738eb930604d84bff75ee54f38a3bf,5.580881718224973,A,-7.942035537581118,30.56036031772873,14.140084915794938,4.0,2.68240790157811,0.005661277025055209,1.12233616863,-4.31682865183,0.0
438a5de8f86b4476be8ebd84b0c3c58d,5.588354481046473,B,8.615843008707719,25.799533928741198,27.154736890796297,1.0,4.342664326999706,0.029788645927248936,7.86354681271,-13.4469576717,0.0
43a88799c7a341fab4eae96a60b30498,1.8561421890393026,A,-2.7211923666619904,22.18855892261271,0.20265014664223502,1.0,1.0237184797199328,0.003933527371859389,3.12790744912,1.62876097783,0.0
441b991700ce4e969a7a5be9492ef838,8.130592860495813,B,0.6520603798840596,27.617928755033514,1.461182341196412,1.0,6.288740683593459,0.8736976192332412,0.792127073272,-5.14029739504,1.0
4492ce4a4f3c443590e4b8da75f00d5c,9.901403498166689,A,-1.2657600534926394,28.331857811788883,0.31419238427667295,2.0,5.705051785681254,2.501891786723846E-4,5.02658670715,3.28184235296,1.0
45381f8bdfa149d19a0e06d3a5374533,5.765976357705595,B,-0.42782101174765297,30.284988509762716,20489.201011863417,3.0,8.545576235590037,114.84535969313487,0.291755105661,-0.798776040356,1.0
45dc25ef5758454e8d1f2b4dd1d849a4,1.074328518725669,C,4.798895606290609,16.315453620344293,7.569860823579016E-4,4.0,9.644816633505952,0.38393127965110146,6.41552932569,6.70979294864,1.0
45fc12277fd343ea9255c0dedf5b8ab8,7.820140724805462,A,-5.160675608569919,26.31614388957925,0.042960835895465545,3.0,1.547950710221495,368.01463380311753,8.31307175135,-2.62981925907,1.0
46d30a3b67ef450aa1dcc16def042855,9.26720784382627,A,-7.010031149865771,21.98034194114528,0.06209793741991836,4.0,1.7038369879149295,48.8190909502998,9.31547740799,1.41977603956,1.0
46f09a454836440cbe02196362dd8094,9.297445511838733,C,-0.14109086429451445,27.201164308458477,15.356285089970054,3.0,9.533736309803121,5.9063449923406095E-5,3.2630142923,10.6665116067,1.0
47909a673fe944ada6986575ce1d0839,8.018366597393321,A,4.182287629425873,32.76372497025978,70.51427998430151,1.0,5.521003023295782,681.6038514422805,4.77198504954,8.96029606057,1.0
47965ce3aa74431aa0c6fa56ad6d7274,6.6145529900699405,C,-9.950205430625456,25.487368906566854,2.4601101309698468,1.0,2.3171915206752205,54.6043221063163,5.62921931851,3.29867753301,1.0
48ad82fe4bcb4184b999c0c85a4db875,4.624607666445909,B,5.807654824543796,31.952756159622847,1.483002387648956,3.0,2.4303100641083333,7.3579694894215915E-6,6.89566220627,1.98763445472,0.0
48b80a12925244abaf9ecbbe65dc630d,5.8454883828838735,B,5.482969959243209,23.528932664210867,0.016428938518875443,4.0,7.552940997675979,330.12614853089394,2.26151423953,-5.16255488575,0.0
48ef3b41e9ae468781ebed884e0c501e,9.124418271990649,C,-5.055816661569967,28.50756469633063,38.589327974200145,1.0,1.4257192151663478,0.007614940014405405,3.89640719417,1.79352175987,0.0
4ae58a3ce4e5451583d5a78646fcda58,6.352327384043952,B,-1.9799866494144953,25.5323005996598,6.390674756039713,1.0,0.6738010696978547,0.001716029188192632,6.00737753001,-3.960342434,0.0
4b05aff4667f49648c406db92a0df56b,4.049782202816031,C,3.2627277702615114,23.164341476587687,160.38120440512836,1.0,4.64814388841342,227.00056340687252,6.41315802819,-1.58547441605,1.0
