00029e8d90e24496912978d7df940991,0.4046156857712335,C,-1.927464309228547,16.483130093638557,1.2864355646330952,2.0,6.00468326890087,0.7339844474308111,9.95869698429,6.04800119865,1.0
003344141b844af6814f38fe181d095a,7.988304292965653,A,-5.750243917847931,29.963748072854077,18.86732956037689,2.0,9.135788461401738,0.2874311574213827,9.34884279668,-7.61818845212,1.0
02721fbb04d5473e9f61caf5c842baad,1.1557626855645875,A,7.898624617438681,25.731251024115288,1.3376906933551387,3.0,2.7165321873447965,0.9667144841833399,0.972074987362,-7.26960320873,0.0
02d2f5434fd346c98f86f5639b3d08b4,7.183406497231895,A,-2.9177905540828384,24.666476477155964,0.06375499080887846,3.0,0.8656944218912255,2.7088574944377855E-5,0.104986720339,4.46155228632,0.0
02f96e5065e34a6daf5ece62d26906c7,8.750358016885183,C,2.451724881876686,20.912775223852236,0.40383808130611276,3.0,5.131160132730863,0.049388096204015366,6.97788714887,12.0516824872,1.0
0346f851c9ff4c15b67021b5c4a9d8ba,1.3575986980321597,B,9.883347994525765,32.474507417366716,2.364675990303013E-4,4.0,4.845297078047182,7.998249111811996E-4,2.83822469048,9.4576999588,0.0
0370d65dc1e043dbae8fe643a62e7bc1,1.02690508805106,A,-6.765768395646691,20.812848325647344,2.97802066980216E-4,1.0,4.179665546418892,0.007434927593096477,1.38290634198,4.35009216526,1.0
04a7a99e7102468997b465183823a548,8.167819990781805,C,-5.121010164271763,31.028059702081393,0.41649348417938276,4.0,4.990749240001381,5.771011801550419,2.63685466955,-1.00251114978,1.0
0506467972ee4936af527342e406afc0,3.310607896542015,B,6.921682858561882,22.43093207724282,99.03247288728204,1.0,3.550598143635666,194942.84222937518,5.31161318984,0.969083621583,0.0
0588bc57bada4bc490efc8a744b72934,9.916418734826316,B,5.105143459241531,30.600443795135057,1.1899776491712526,2.0,6.019633619142935,189.18176766123483,1.44459440201,-0.811120746203,0.0
05b753c3934f4629b3515a718f37b1c5,6.17602930389012,A,-10.74144671318602,26.280443412189314,5.169287791298805,1.0,1.4422419215322735,0.11299469271683697,1.47812127663,7.66951603722,1.0
06411b372f904e819a011e6177996c5c,5.776029230417805,A,6.719354587553696,25.654422721088554,159.05883550345246,3.0,3.320052715257613,0.06466069719692276,6.09811533652,-5.61547864197,0.0
0690ae5042ef4c0ba9973560afc8423c,2.321678138836022,C,-3.873921368510387,23.5311807498366,0.9388239931463281,2.0,2.5457579440694946,23.893874162622193,3.01765744284,-1.27258096836,1.0
07001c8443d942a1b8c51d0a6356b4e8,6.982485056008981,B,3.0127143242152057,27.10534287164344,0.25889834933392225,1.0,9.83289777951583,0.042290132763424915,5.30411669159,4.22208930718,1.0
071d7d09b45d4b058a562a5f8186d81e,7.7103655412931325,C,1.0841005594259032,24.230757630456623,332.1436621260628,4.0,6.809659373941934,53.750702621491506,5.96352590415,5.69041478403,0.0
072830c376414c3f9a5a1975a19b1a4b,9.390884977508646,A,-2.4894886860527867,17.68330241970095,94.59801142007004,2.0,8.88227117613021,2.338689555509922,1.00615633449,12.6330704143,1.0
077c794e60e5412687f874157d03662f,9.040151206729067,B,1.3881799861302362,32.73810066345466,5.4148993473295965E-6,4.0,4.3905891337729495,0.14732283418326164,6.49826358711,-0.732174935083,0.0
0796dd322b0a436ea868deae17b9539d,7.149873389275597,B,-2.1666166854513644,28.692957114556783,6.020792008560921,3.0,3.2744196045862397,15.872347221505382,4.71950993194,-3.4063024215,0.0
07deb8244456439cb07acb0ffc01526e,4.227515697656768,A,4.1076842931366535,13.573239142364608,0.5687481369074885,4.0,6.513840471186998,0.007464514980550633,8.31477756035,-0.302444101879,0.0
0847bf8dfce74c3da9b2029eb393d4d8,2.277035092291686,A,-3.0804205913236844,23.491520264126233,6.569309210779468E-5,1.0,5.3184280530041725,5.528491138153038E-5,7.85196296042,-4.12775604357,1.0
085a01b449e7474498a289997d0a51f3,1.4990570505260714,A,8.400949662295197,18.678324157269337,39.7873032694833,4.0,3.394690256504952,0.2310984135943756,0.0399305787889,2.86879813212,0.0
086298dade0d4cdd847188d2dc647ba2,3.8083941119572295,B,-8.310437447782608,24.058637521927825,0.15556678196110205,2.0,8.150385443748261,0.3522666239021976,7.59307691725,1.22629977502,1.0
