01bf041f9b734638b39760315731f5e9,9.951884847868405,C,-4.665974373086126,19.229356493324445,946.3487209414919,2.0,8.094459437182461,0.001381567691035803,1.23270198622,-3.52745561858,1.0
01f6288998c0488faa53f64d62396120,1.902287477279132,B,2.07506280168622,15.620300734260105,2142.9517660512415,3.0,6.483597679867962,661.4165540885316,0.0902808028104,1.44885080524,1.0
02f158630320444493981c017433a9b4,7.539379372241568,C,-7.36383470057871,20.96463253587378,0.8374163659389203,2.0,4.33505448576894,0.05762885268697266,9.32239790951,0.0994987581204,1.0
032951270417458d9f856cbd0e9e0b46,6.2573799938348005,B,4.688308820416141,31.398502600750323,954.2839175585444,4.0,0.8319825221747124,949.6102166799255,0.429036816236,-3.0235858713,0.0
03443e2a8d894e9795626e709ff4f414,7.743186903636124,A,7.438135586211092,24.33330205593879,0.13142962927437365,3.0,4.435744472758749,6.993967427362837E-5,8.60202886931,-1.76465946516,0.0
035419ebb7b742e9b78f386f740d6c55,5.8504127301673385,C,-0.6122809558064453,25.5624412085157,10.366260297396302,4.0,1.4091084849064084,0.9537760274302036,0.761394277433,3.42703223024,0.0
035ca7df0fa749e885f8b291865878c2,9.188596978005384,C,4.244754704368324,35.35791017506078,8.415226013942037,1.0,7.326437186748248,2.2104009747647493,8.75615025773,0.118040089889,1.0
0406fbdb921a4b3f919a6d1a5b4e172b,3.0737814371556773,A,1.1638143345241294,24.82345829181751,0.6469704649005104,4.0,2.1148139160757076,0.16787747107131828,9.94690209854,-3.27722159628,0.0
046f939d33eb4664b6de5aef13829f4e,7.544735709371667,B,2.520332489288122,19.15184537665119,195954.45826935818,3.0,9.888410496067529,0.9227501658032454,6.916278956,6.020983718,1.0
04a0ec8175504606aeba04c9f6c92bce,4.842111723787833,B,5.715425839823883,26.75809759224658,16.375298186448585,3.0,6.837596703346432,14.595757750742836,5.09534743784,-10.4742844992,1.0
0565b81482234448af9717d583936832,0.1361531714190123,B,-1.1231084255100483,23.96835395612768,9.73274448301022E-4,3.0,9.115929573258759,5.434011147600524,1.29868442902,3.99556959706,1.0
