001f38aee79a48d6a4ee367587b2f004,4.466471950114754,A,-3.9511396259154425,28.074685826609795,298.94091107960145,4.0,4.9501245209273845,0.8516365757950423,5.61176508692,-1.43458391634,1.0
006c9ee34d164adbaa4b2d268490b6bf,5.728789668638662,C,3.4705477853736832,23.003032888895167,4.294659949396247,3.0,0.29974620768267735,7.357177568608747,0.667600011092,-3.78615959282,0.0
00b6cc795a1d44da9bb4115bb04f7551,6.131983274152187,A,3.2163278598128437,21.96171264087438,58.85544625074799,3.0,7.904774446791574,1.1894818777004459,4.66395106403,5.25229347964,1.0
0119a6e8deff4d769f394fbdccec2a6e,9.755860788309693,B,-5.296242870286361,41.31684421673571,11.080127717732077,2.0,0.3549420166578865,0.8094957371107575,3.97848534817,1.4688876947,0.0
0268709d911d424e82706a0ae22378fd,1.72257069349266,B,-8.452510474348905,37.077866546032865,0.004056543467932648,1.0,7.743750551741082,0.006177126561592813,0.87016209561,-0.595859276371,1.0
04a459479f974ff4a35ae10fbd359606,3.470030707378701,A,1.5697818153369432,32.24448581338966,2.8336437127341845,2.0,7.501311088120449,0.21829386206764467,0.24209567423,-2.602220378,1.0
068ec05ab3e94c61b36402e24a07d3dc,0.411035173911658,B,5.107859941214575,20.46659583329383,8017.104046674065,2.0,8.764396794786673,15.379532489258613,6.80109168433,7.14436804267,1.0
08665d6c17484556b7c7f781babf515e,1.8867922612824783,B,-8.969558441618076,25.65017293804846,0.07862067924359717,2.0,6.475211892579962,3.1254190651501345E-8,0.360307964299,2.0448662043,1.0
092ac8a46dcf44089010b697677079cd,5.935927463910922,B,-3.406358298095518,29.444131932142177,0.22167531567730497,2.0,4.356491972801429,0.8271991942566939,9.36482464328,2.51139748804,1.0
096b56a5992c477ebdc4a936d511ad6a,5.219960045720304,B,-11.4869823675633,22.734051391408308,0.12779061046794785,3.0,7.348477319208263,0.5334692021194688,1.29103297141,-11.8229029713,1.0
098d5aa298254f398b2a375d31abef01,4.186335360812732,A,8.71385231854495,24.724018418888875,15.17608725258968,3.0,5.244527062036397,0.5120288583355067,4.16802363586,-6.55390446658,0.0
0a4f76258bc541e7bdcceb8bea8ff729,2.5387441884439643,B,-3.305928681676056,20.7788485430501,4.7569252949336445,3.0,7.114641323614457,76.90519303852633,5.6091066844,6.26068034108,1.0
0ba743c34f664e128e8f7a0e08b883d8,4.509784483869856,B,1.3571938725553334,28.4899424704013,143.0229431216215,1.0,8.010049268108498,0.668868031168777,5.66128310054,3.18635796331,1.0
0c7dd7b07cc7484b96d2993bc980cf78,9.814908916968788,C,5.567788406291053,27.20898702817133,23.8519678030669,1.0,7.73056537490001,1.902633692415543,6.80322140452,-0.719617213048,0.0
0cabad7bac2d436ebe8c6f07cb4a87e7,5.944414089517994,B,1.7946334429976498,19.93234818150703,0.009760344728916182,4.0,6.836768231984726,189.46790524606206,9.63868220768,5.02919842852,1.0
0ccf64cae229445daf42a56c54ff8923,4.765784948283384,B,7.090940157742001,24.810946943597536,104.47651278461196,2.0,6.724248210802312,0.01797008604789629,4.58548722175,1.45820329718,1.0
0d0b78bc62624d81bf263a1c29552c55,3.6032097006657358,A,0.4001630640865825,24.04103978845513,0.15856806116229263,3.0,8.910394704421625,2.566994370609628,9.28329568821,3.4534608288,1.0
0da1ea45def34ba3825ef6b2b5c6bac7,0.8513996265889234,C,-6.2179785908931,23.875298654169104,0.2838199102915171,3.0,3.1724115977876153,8.673166746101098,3.49112118846,6.86485186547,1.0
0e4baa5c1bbc46e191f9d3456404d7c2,6.7042939825497925,B,4.990680618572939,24.78347226879645,0.589540712890304,4.0,0.5390821352165642,0.0985986315504986,4.76150363557,1.78423625157,0.0
0e4c31f6739b4997977a425aadbb1203,1.7992345871527848,B,-1.3548967800940601,22.37387805775255,2.952804836753049,1.0,9.468647369349464,0.13564968007105677,7.60681909387,3.11445905488,1.0
0e6221885a844167a36c1255323cd526,3.7232661420574664,A,-0.9729894309558235,23.883619317623,42.43150124006322,3.0,6.59479009592676,43.79859236522081,6.70724424827,-5.84871913704,1.0
0f81762493e44e21afe96a4c098dd36c,6.334220063332823,C,1.363940934606009,29.188183129965456,348.539010416686,3.0,3.205033514937562,1878.4276632472074,4.43970777232,5.25483383316,0.0
0fa59735434541a6a2d764ac0bca2a5c,1.88349751586126,A,-0.68176355948307,22.621634145441764,11995.581532898519,4.0,4.957543809788959,2.6883174812961115,4.33297556702,-7.87942276249,1.0
0fd6771f0d7a4f8d98ff3df6ece812ec,2.6312147433076905,A,3.668492735766231,20.67307784415839,0.0071638203194944496,4.0,4.89704618422037,0.03592234628314078,1.43492280454,8.21704174105,1.0
110673a0e8a34cdfaca1ad5cb62cc693,6.225801519549476,C,0.699513235186413,29.11763710933731,0.4840108676764008,1.0,9.713025626334483,0.24821034058506547,6.33574315414,5.19167453997,1.0
110b40129c4b4f57b8aa8c0c2da44437,9.992273045128924,B,-1.6647475851806905,28.14914003352557,18.118950310075455,2.0,0.4016924239005226,1.1246836781185925,6.94555919969,4.31035692713,0.0
112926c3662a4cc8b63f16d95b355663,7.486889083038852,A,-3.1411147207386145,30.40939526260408,23.789849927306918,4.0,5.708582573020246,0.23092989606396466,6.37586942624,3.04655444631,1.0
114a3a9453164dee9e4fd59faaf10c81,5.117917290478429,C,-1.7584185717375809,31.50936381698736,10.843185999666279,3.0,7.76473532883296,0.45752241882417016,3.05840927127,-4.18516769164,1.0
1155526f1c4742e88a9dd9ada88e7d83,1.054860053295622,B,-9.973857745099858,25.57136819733446,153.32760120910055,2.0,9.841022107490492,0.16377276027223234,7.58982505877,0.917898336861,1.0
119702ed5ef34aea8435cfbb11136cfc,3.9661762616824014,C,6.4295266622708915,20.39358369929998,0.010952449958492294,3.0,0.41334119933965074,0.006095209603181948,2.2920932626,6.65198706993,0.0
11a08a4b754a4c3db20675167f142ee2,4.3513531214523695,C,8.90870538283898,31.583482314804854,0.5899470809167762,4.0,2.5122467651993095,76.99788711757859,1.97722556642,-0.0909326604707,0.0
11e40f4c20d54b6ca5dac82be2aeaa94,0.5780164388795728,B,2.4778017065615066,20.2509377009115,0.005236832873002646,4.0,2.666178758316259,0.17820418275671618,7.05961284927,3.36896935844,0.0
130a2b51f132463a8c2f251dd7674856,8.006671340754554,A,0.6078149745128247,26.638667711407773,1513.784407118485,1.0,5.057598332366858,83.5155206320719,7.84154186722,-0.524528612823,1.0
1350a3fae3a9477481da76297e089987,2.1117122521806198,C,1.2734005701804443,21.828295196067252,0.46700828229190916,3.0,7.2323219278366855,3.526259626536682E-5,0.28906676935,4.11249183563,1.0
13ba6748e9424e84aeb6ed49c876f73e,8.947587254006136,C,-4.154843920880778,16.847723626244772,0.03497214114016444,1.0,0.6930235034643062,46.34159861469012,2.17474260968,1.81709006712,0.0
141b0f6cd3f443e6b0d66939c970e159,8.211682810090771,C,10.201417926250134,22.85001124913356,0.8826980041420606,3.0,4.746198599369813,137.66203853971524,0.875646917467,0.395122168417,0.0
14643f05712942dcb9aa59b7a2bb38a0,8.375116966418934,A,1.4074366718963327,22.73465865918495,32.419957539236,4.0,6.301599862148773,0.08984727415242752,5.89805277527,0.229857173892,1.0
1467d89014874a60a1b4b5e6868ed9c3,4.008806551900003,B,-1.5229251516317979,13.828965116366794,0.004940566553105173,4.0,5.665292659498976,10.243776643184354,9.44018619069,8.72304936631,0.0
1479d5c8e2dc4fceb58b1ab1f9b7aa8a,6.389506967569836,A,8.186151615228013,19.523739048602796,8.63285025888408,4.0,0.5695978138142488,0.04713664511334214,9.56484128649,-1.0114486882,0.0
14b379683f0f4ac5b79bbfa4ddbc1f4b,3.841428988114468,C,5.148143452866555,23.953420827487346,0.15060135119305412,2.0,7.580244665421839,6.14888585070728,7.22334559476,-1.88574804462,1.0
15d2cf8b445c40f18ac52dffb8df1ba0,0.4574401853760357,A,6.408596844568257,28.634383350663327,4.122322486833014E-4,2.0,5.004810739491275,1.0698723454431143,6.49310910121,-1.16367506537,1.0
1682297f5b894617bf51a4e11682deba,2.0207986940805602,A,2.1358980838209183,18.525855210588116,10.636767926213706,4.0,5.709583438117528,0.5461747562153497,4.71804466101,-1.57817998843,0.0
16c6bce43b6a4b51a24d11f7950ef7ed,4.664505648719714,B,-1.2785952921845105,26.41172094205123,0.05645685406271891,2.0,0.03180019291470715,0.09773168006627157,8.98614815828,5.79495465127,1.0
