00658610821c4e658fb1802587c70f9d,7.508750105679926,B,6.644840204864036,26.028850672940948,0.6420858896161283,1.0,2.797820382646629,0.17050426873326213,6.43175392051,-2.35215872598,0.0
00c11152ec9542e98ca9447503162f08,1.8328769051517468,A,-7.323672003918185,24.998553538851123,0.41940300662630187,2.0,0.17235974429238743,46.786802664136644,8.43164148386,3.92352967093,1.0
014727662c7d42f5a460ddb495a3b858,0.9865249500380913,A,-0.2650088988398859,31.619146624691886,0.1307558123366978,2.0,8.25744528550201,0.0030662959492951634,6.30509188599,-6.35085098215,1.0
01b696a6ded944c6936ff1c2161606a2,2.8221615186635676,B,-0.5324001290189326,31.164867108820008,0.02488989020648306,4.0,4.11042176475799,17281.031094596412,0.289552334805,-3.72603363586,0.0
0356c8c6af134d178ffebce2228ab22b,3.4485956538914264,A,-1.9775637530278787,27.272455973853972,53.78266223277859,4.0,7.422839013909293,1.063632286610169,0.303390183317,0.269100176359,1.0
039e0e429e6f406fac66d08f65cf7f13,3.6825036505864706,B,-2.0294132541393246,19.55786364880756,0.002374315738243382,2.0,8.218396270188533,53.52694780646805,6.3323329282,-7.42369856127,1.0
04c8ef41809948d2902cdfa1c3ad2093,5.770263189853091,C,5.055898120460283,28.894538573845296,0.01258565529551172,4.0,8.6487700227737,38.906641036660524,2.96149822406,-1.04306438918,1.0
04d4b2220b1e4bea9cf763bcc8c9795e,6.723601131478569,C,4.469632370194827,28.102331488095345,1.5805108835045387,1.0,0.6674035170928638,177.6355820448228,8.1471312426,-4.83619503733,0.0
051115cb170342e8b51bbcabd539a7dc,4.445147571346473,C,8.459441119205684,18.19463080478797,2.199020906677956,1.0,9.693503010907639,190784.9097700973,0.710198322304,-8.99908559755,1.0
05cead12091b40c98c977023e4f0d32a,4.264273767628971,C,5.181614527663291,24.785362559874173,35.18444121151395,4.0,9.998989139170021,70.59256606587125,6.95444218702,-8.77493612971,1.0
0651bf110bc2464a806df266f3fafc4c,1.7650178619899304,C,2.299426646096143,26.3890242485795,62.893724427368305,2.0,2.674480071153079,0.03733585214522724,3.9708728262,2.087861925,0.0
065464805beb4c85a9ff147c33b58874,4.586466495067124,B,1.7867317509485157,28.323584852120238,0.012468374468272984,2.0,0.5146516389445033,0.002776575042737282,5.76474733223,1.14032884588,0.0
0654eeae4af249d588a0d60d3f197523,2.1779320572829852,B,0.41569375237572737,23.32265914186439,0.058411058421296125,4.0,6.828496496543624,211.6224060065901,4.3352723406,3.1551216517,1.0
067384896cd64bcb8ddd7d830d5e0a68,1.0868902436310601,B,1.082887317490174,29.840491522872025,9.54834436029566E-5,2.0,9.629736635648095,45.73786353179077,1.68093307252,7.15762646126,1.0
071d730f913847f1a3631bf1f08a877c,5.849865461426834,B,2.8759128818112356,26.2929453651445,2.2691858490283168,4.0,1.3478162236181146,0.00334229525772803,3.92188498617,3.26829818982,0.0
07947c8117cb4e6494737ed53442788d,3.5680109629839665,A,3.530869209695468,28.917475772263113,26.18233587957031,4.0,5.621540074652573,1.2651003648528312,5.884643122,-0.2381688915,0.0
07e2ff3235d840a0aabe744a26663055,2.434346843096824,C,9.629706273510633,28.185073385163022,0.020955715264767506,3.0,4.460014611904874,0.9093909226872078,2.90252087512,7.46859042742,0.0
07ff99e80e6a47c891f128a592b2b06d,7.125743529661408,A,0.3599265040120419,38.04520714807499,1.734573655889256E-5,4.0,0.5955990038605385,4.255313971505121E-4,9.05425853184,7.96182501099,0.0
087a370385c74718b0444c016a33dad0,8.52518038518685,A,4.497479272654738,13.674791492457244,0.2969811439841616,1.0,0.644854585164536,0.2595601694677179,9.56879118054,-1.90448212682,0.0
0916724d5ab84d3a8ce0e4fcc4483d33,5.81587721202893,C,-3.764773282693486,25.886290532665253,191.92243121507715,3.0,2.2453261076442708,87.46685642950737,5.54766826937,1.32711419894,1.0
09ae6bb122d94823b90bf17a41aff1ae,9.528289653034088,A,2.658250373164094,13.218283386798444,0.014401020975269557,2.0,1.6741778333311486,7.265774041309465E-4,6.92115187267,-7.26905360414,0.0
0a6acb27b77f47a0ae0b0bee0975b6aa,2.5999689958471803,B,7.4142416101996,16.9100232525167,0.3020641443620044,4.0,6.75987412911193,1496.0589561914362,4.0776979928,-6.73641632947,0.0
0ada272a18924465ba5830cfcf81ddc7,7.911190796676589,C,-7.1411036227209586,21.677484747446382,538.5763438159241,1.0,0.002649316030211013,208.88500945764994,2.27479160715,2.09852508823,1.0
0b3f775c8c6b478f9516267a38380b7a,6.192479703703167,A,-3.509047424767893,23.19934715931877,1.549713712142001E-4,2.0,5.942885329263633,0.008667586074384866,4.71203428914,-8.97678787904,1.0
0be0f88def57446696726982601495fc,9.611728588147207,A,-0.449221558228223,23.391326478476508,3.614706075055822,1.0,6.902582735306909,0.4192097841526301,6.49373693279,-3.35810519116,1.0
0d7015db32f34ee7adb0edc616537719,2.679658667505328,B,-1.178087165076999,20.886508870688637,38.21845999153508,3.0,7.4942230000904955,0.06021895890209035,8.40533101561,10.4506219017,1.0
0ddb9ff611ed4fceab772a1f1aa7c84d,6.51774883015058,C,-3.5471399783888296,19.694891241390845,316.92946941577924,3.0,9.373720156401566,0.05685497554692829,3.08009153863,-6.10169521238,1.0
0e6022615e4a446196d26f9da807fd9d,0.6188417090601073,B,-8.593678952325352,37.39977778302938,0.0025194295895528663,4.0,3.9552310626175977,4.302849061249158,3.29179305507,-2.62723829022,1.0
0ed97f641a0b45108495c7866d5b7364,8.28892524053069,A,-1.9993845675979953,26.2778828659214,16.07491775271618,3.0,8.648819552189021,0.7489909884836808,1.47939680489,4.83603767964,1.0
0f0d132116c94720aba890cffd699264,8.03529381953029,C,-4.61733078693361,40.26207152340961,0.030406538898965173,2.0,6.777499260395308,4.7686550631339335,9.83033414483,-6.01897983091,1.0
0f249a16fc4544258657d362ca0d5e2b,2.687525239902566,A,-3.5134622849027637,21.564931993683068,0.26779460119994103,1.0,8.957204999795382,253.26153356130553,3.01045524062,2.50043963153,1.0
0f2a13b84cfb4827adecd5de76d2557f,9.380767041463216,C,-5.258906199228265,15.795562545848519,3455.885333102638,4.0,3.261956438623269,0.0048107161082198615,7.40279268842,-0.976141605489,0.0
0f83d756dfc348de9c1a455b22edb437,5.794495779426994,C,-4.833152202007173,21.930485401838297,0.08752110396976154,2.0,5.2997652208906345,1.8481579700685167E-4,8.5492140318,-3.23633844049,1.0
0f8aec3e345644d782ef975f53f2f97b,4.54340357848789,C,1.7059309112384748,21.571486138996544,10125.024380661038,3.0,7.685508796565951,2.0904761058672316,4.16776652872,-3.39960905736,1.0
0f9825ecd1f84b118a59413306e32280,5.48015977979386,B,0.5147587407754338,16.29462163234872,236.36663335056866,2.0,3.3633548718030726,2.0441263485970933,3.38290117225,-11.8918585008,0.0
1037ee6e4b104dee9e1ddeb7f39d8e97,5.4592947524189785,C,-3.8999968623159607,24.944926184947505,247.47182982854056,1.0,8.530217813830719,0.4713094693799305,2.21290535323,-3.57463984219,1.0
10f6e96abe234b278b7101b43728cbd3,0.23217929795363523,B,0.4947813809994731,21.74002476748029,139.42387479259185,1.0,3.449806922048836,131.07768842182855,2.03577389729,-7.55561942455,0.0
115379ce0b1a4ecc83479300fb91ac98,2.453056537786602,B,5.904809998911435,23.477724449012122,1.1580321944462895,4.0,6.218119987546043,5.989537621019101E-4,1.21724232597,-0.200134376385,0.0
12916406a9bc4636a61b970d18e0d03d,9.934630378166846,C,-6.417388860070638,22.30398991593446,6.782785583625445,2.0,1.9992842669826316,0.014913354353464029,3.35198453848,-5.28446554267,0.0
12942bc095dc4c9a8dec576cdbf537e4,2.17257839991397,A,1.5085430691613868,31.2383370106689,891.433543008044,1.0,0.3271294081302234,2.4388405167087436E-5,6.45089248842,2.0565993967,0.0
136e588e062443a7b625bd990846c409,9.545439425345402,A,-4.088008730072418,26.298164090074284,47.123015052204664,1.0,4.440148749371669,0.06002797566267187,2.24862349284,-2.98084305282,1.0
13b445e5967c4189820bffb1184b5ece,9.115400712130528,B,6.779520333548414,29.403670551052915,4.009012005930348,4.0,5.7705217302917795,0.04928292655066248,2.58592005598,-5.49418509189,0.0
1489ba9be2f54a478a5a80f62e6f78c1,5.027811551429203,C,-8.585537155047875,34.21658588132494,0.02202638767106611,2.0,8.918078949054443,0.4693288543001721,2.32612586702,-5.47281465171,1.0
14c4adfa073c4cdf8a73b443790a4349,3.07622884358893,C,0.8886248022695473,29.96990132998826,0.4020340475349541,2.0,9.77833677936759,1.0021055669100738,2.43483811889,7.19887696666,1.0
14f87439bd894c39b97d61b0d6b0a30b,9.112381080244477,B,-1.4105770487278346,25.169778779006105,2.0930991625224666,1.0,7.012450414300567,1312.629852588363,4.44087213125,-1.43575943242,0.0
156cd35040ab420eaad11a8af63398b4,4.334039879744653,B,2.717036259429675,23.057593681104148,0.6363293246107622,4.0,5.10056796608012,0.012789888008182832,7.52142434022,-8.58354889256,1.0
15d48ee2dc084ef7b6bc9109ff3fa328,7.549146497098067,B,-2.258437149532497,22.645464881713465,0.004263967087954071,1.0,9.115288334067076,400.1853571217809,8.05265707286,8.3315716662,1.0
15e74dcfd7624670bafef761cbf91a83,1.5847914461119672,B,7.953494240202096,24.26260238053881,16627.570804657946,3.0,8.289254329381453,0.9829284265063959,2.48907584576,4.25196939432,1.0
162557b39c214df69c9029f919a02ce5,1.0160014292307429,C,5.04275146327255,19.937874553725035,0.43477478452693125,2.0,6.240142877161334,263.1886158995541,9.88431980493,-3.39334555972,0.0
16d463b7d17d418c8fe3e11f9fc30e77,1.2364494796499736,A,-1.0508810540243692,25.66165338572048,1.045727681793886,4.0,3.1319840388388354,0.009282294684217693,7.12982606132,10.0469313719,1.0
171666ef981a4379ade5d46253bb3e3b,5.673616216290489,A,-15.192759748422809,28.573974353804605,0.1186820107957121,3.0,6.750641691748712,0.003057474444903096,4.40923291719,-7.79280773264,1.0
18f3446ae704474ebf88eb9f35f15119,3.5209349234347553,B,-4.4529804190132065,22.620835289108424,5263.946930516453,1.0,4.88973050264415,0.6201207875169078,0.310670022399,-11.5809562051,0.0
19130ca99d274eb498a0002e916786f5,3.8189868856786644,B,2.8942777697542708,26.609185411122898,0.1709932963738055,2.0,3.2970434142852065,12032.032613878353,0.989336105251,-1.98578670937,0.0
191bb83d093044e49ea5a4e4c305df7d,4.698323968095542,A,4.707906866862597,25.32568958062044,0.8475352746156138,4.0,9.898218689419542,42952.225090400956,6.86179305578,2.79222965032,1.0
1a09bdfe16af417ca2b98bfe78ad482f,4.657120870406999,A,-4.3211730962821395,27.723565437739175,0.5973166526344775,1.0,2.678587250471897,6.594170326770857,1.49586029573,-0.540793178031,1.0
1a942dea674944258b1252ba3ad23c20,9.160537968443561,B,-6.76063617809305,30.166909127992547,1.274631528949299,3.0,4.941881754130593,1.0405754554814717,8.57445857834,-8.02507192401,1.0
1bf1648a30b749b5a6abcb18fabbb9a3,9.87206109768447,B,-1.0769031504049285,20.890856188695466,48.85216686824662,4.0,5.005063041769101,0.053200869080890396,1.01487061962,-2.8317301906,0.0
1c11a689b1564a778217b55e34de24da,5.153555081099993,A,-5.004337745266142,17.448500072785784,3.3532236896995933E-4,4.0,9.426280083631283,0.10855661539234036,8.52795455261,6.46793833607,1.0
1ca9331751a44642bca6e1dec90874dd,8.818808016987752,A,3.7522955114803427,34.06686233669329,0.012059479582132061,3.0,6.293635028928967,0.0022294362524325566,5.56437530436,4.22761640673,0.0
1d0483298a044832b0d9ca0ac46db9ae,1.6401937866301985,A,-2.867117123228427,28.45518752560345,0.010582889239708867,4.0,7.994791678721496,3.682300998829344,3.00633230921,-5.77116330954,1.0
1f9164c2a9e1475db634d54c80f6314a,7.9911872754242435,C,-0.345491703060021,25.148821841752806,2.528992506921,2.0,8.880250361144624,0.391235488213379,2.63779212451,1.40442787936,1.0
1fac93f6e8f5492bbb5287e2914d543a,1.1540489139159626,A,-5.080046671597827,18.59128425222167,0.006648036633483218,2.0,2.8449422824890567,1081.3707769337332,1.06317997454,2.82767895277,1.0
20391673a31f453ab35c16f2c714ab0d,3.4912432821083295,C,-5.900865888076881,26.43609495859319,0.0030358454014533403,2.0,4.343827639422971,0.33123255764387016,0.567160148472,1.09924954153,1.0
20791d238c774c4ea30657f733b5b24c,5.338172536592896,C,2.3977427485124645,28.500228771308834,96.89783332044169,2.0,1.075762633563122,9.08692999576025,8.46606479375,-7.68901817642,0.0
2089c3b073da4c939f50799c289e3a83,8.425573934517379,B,2.9865293568108084,20.002832778474655,0.08932750243114806,2.0,0.5750980201664135,9.309410365598422,7.59854852104,2.93035631476,0.0
211483014c7b4a118df67d1368e22653,2.485359774007846,C,2.365990513637838,33.060454857677755,0.9632730482200874,3.0,4.2740813004441485,2.09629999554814,2.76421551722,-3.63158196171,0.0
21ebd258466a4c31bd9b615fab65844f,5.120706472333042,C,3.237068903964555,26.104454755481232,142813.56204639366,2.0,6.388678933686192,0.7972618448517271,6.03649434887,2.96639283234,0.0
21fe82db17c44946bfbb64c71d3b7f0b,8.481205012943851,A,1.2340480875314281,27.420814011840275,1028981.7611188926,1.0,5.935042368639031,0.1711260327545252,2.72880570858,-0.476777258255,1.0
221c3bb2a2d6450ba4845a978006fe54,9.072290365380429,A,3.0677152051117016,22.774126878575444,161.18251348968815,4.0,8.720931436840726,0.13018052501053037,4.31741658624,-5.42442731412,1.0
