009677cced034176955277656137f1e8,3.4023531920092576,A,-5.712581590247395,26.279748889352796,0.18300109548892884,4.0,2.393158374362109,0.25617819692589977,1.82653061308,4.8545905492,1.0
00a7dd5790c74a76837ea9518ed9ca8f,1.2091801958523596,C,2.645923117771294,32.75214503312104,0.018661035379270142,1.0,3.6266038356294295,0.2524393534973268,7.45503962657,3.31954012462,1.0
00aedbece0444ca39fa9e0239b8a5e97,9.572043400463462,A,5.463018987751345,26.74906481492555,18.33440897641392,4.0,9.336245761799722,0.18529682960004354,5.99982722341,3.21394232093,1.0
0101c3d5685e42c0ade04a18ca4fd9f6,9.161205652030525,C,-13.27929535417023,28.707290877854714,971.3324735834598,4.0,8.479809853241779,3.340174349355672,3.83351280961,2.25361952018,1.0
0118a175d6924430ac51e96a46949f53,9.90902870979865,B,2.4692216564657645,23.836255558559806,2.1860883585261238E-4,2.0,2.9765972408081707,0.20061365313545282,7.60172743081,3.70611198621,0.0
01bbf2812fdf45e588fd912fc5324dfb,5.027798657112205,C,2.596407733351633,16.295580641195635,0.03469103456105045,4.0,7.393774855389893,0.2953514084424146,6.36568115989,-8.01923117295,0.0
0266a5bf1dc1430db142f5cf19eac557,8.637436557965378,C,7.057698349363832,21.47060078734303,1.7632861996497731E-4,2.0,3.969873814319488,0.07778606844260613,1.07669739298,1.88820666787,0.0
02a194920ddd4df3933e09aa8177e397,9.91825697989906,C,1.3377166648162917,24.4454196737346,0.0370114663245448,3.0,2.1572525637494433,0.08767286031973727,6.14832227796,-0.544446078041,0.0
02f8250bc53f41f999e1556e2833eed9,0.5275895127711927,C,6.6686935804911265,23.059581207031506,3.121044406391655,4.0,2.407507003531879,21.83335827316488,9.41735313735,-1.2377726213,0.0
03975949979a40c5a76fa89f94b5346a,7.044028568733091,C,-8.503993812990336,17.800654061880977,7.929948619716681E-5,3.0,7.243597516347111,543.1619777236804,0.33636558885,-1.28273576567,1.0
