00a00630d28e47408e81cc40d2fd14ab,2.4820330543140825,B,4.61876691609809,25.687767121126296,1913.8148951231974,3.0,9.259885735200037,0.03528049435145263,1.9600710496,-0.526198635817,1.0
012a05ecd5a84375b3cbafb3b689f059,9.37031277635667,A,3.39782484801596,30.472152385431794,0.11958660386007848,2.0,6.313552023764019,0.21229568753636868,4.97611840498,0.895833443225,1.0
023a6ea283b64f3fbe283e57c5acca2a,8.527133363438272,A,3.657579279883655,24.474628440909527,15.790071826594811,3.0,1.5185161961795035,0.013113079791185813,1.1184084957,-2.73408071764,0.0
03302c694a6a47698dc6bffe059be659,3.4613532290686977,A,-1.3591199742165418,21.893976271394028,0.27802629309762594,4.0,0.6358287801732809,26.382257793610133,4.58034010563,1.18401095073,0.0
0436383f4b3f4a8da0089ff97bdf4695,5.424733646289598,B,1.787889012935263,20.560289029236323,93.59225844048838,3.0,1.9441546824684164,17330.94790332036,7.33725166298,0.643547023649,0.0
047f3e49161d4bbcaef08e21a8015f80,2.305510541611291,C,6.9661666017776325,18.48666997201667,6.844766675901284E-4,2.0,3.409010335696575,0.10424180603536584,2.70786826365,2.2862517729,1.0
0481d2a14dfe44b593a7c8fe6b16d77c,8.461101251320663,A,-1.9197185562726513,20.210769170767918,0.07348719608128573,3.0,3.4790353898025184,2.9520867374404426E-5,5.16346210801,-0.0061345195116,0.0
0510fb3880144c1f8a37ede5bbddf685,8.024398472435907,A,-1.3651860839626684,30.45648872967055,0.15302441748885234,2.0,7.623905786614252,8.64685498495418,2.08467016017,-4.11140490781,1.0
056a14850c994622b4d5baefb16f2842,5.5561010640041015,A,0.42716231940502924,21.103360187990678,0.3053022526235817,3.0,9.31117783143607,62605.496630858805,6.47163909328,3.37073073254,1.0
0573902fa1b6491cb2e345fea7928966,9.02052634118085,A,-0.4203786648921756,21.374895025373252,1.1992409273805795,4.0,0.43053178247590806,0.040155061610227534,1.66182295339,10.0250905906,0.0
05ec3400ae56493191722824d252e7d5,8.720609825590463,C,1.2910908787292916,33.636860866835164,5.968593869533117E-4,3.0,3.1584903619907925,19.978648194590978,8.7124776255,-7.92307474768,0.0
06043bc76744421a90a35a86c65b1961,0.19015968411749795,B,-2.5155452454695766,27.42323974920425,101.61631945051612,1.0,8.713590136662251,0.043108413543018545,7.40435947409,2.44230255987,1.0
0614aa0ffe9f47f6b2e634431ec4af1f,7.935002849946028,B,-3.165552525030746,26.434116862460584,1.0450062720723699E-4,2.0,3.7295546084180486,3.618613412904413,7.5007386875,-5.81909109762,1.0
0648fa2f29724412b29ffbe0101e1587,4.715760168943054,A,-4.303663485163205,25.76818571039161,0.26729447119674454,1.0,4.800625018002944,57.075537381916234,8.68449243192,-0.256898542659,1.0
06cbc8bab6344914a5362b7c5c217b04,6.662294667823478,B,0.28202353733721414,27.853718071765716,0.003745271387007526,3.0,8.21264868226936,138783.2754966817,4.88479595612,1.49417303358,1.0
