000e31720e9444d3a845dcedd630f00b,9.11208181951415,C,5.739756332360174,22.159181645611966,6.796791537110512E-4,4.0,1.2244289205821357,0.8492518877052866,0.43392866653,-4.18512965328,0.0
007412a08f8e404fb42e95460881547b,1.6883923292135894,C,-1.2925641833544752,16.686906717773965,0.22188386729570744,4.0,8.904702811235875,0.29179117493703915,4.06776811194,-5.33203859262,1.0
00e037519a404ebcaf74c40f02b9abae,8.327602795115274,B,6.811535721965115,30.461318660728615,30.630642856381602,4.0,5.046350391734134,0.07154961413757031,0.753581747993,3.01393535799,0.0
0140363ab2754c9e92533cd3eaf8ee8e,2.4910247623805226,A,4.060743548534704,17.98518660661601,1483.1578451451633,2.0,7.677889524460002,0.05205317797962537,9.68514710359,-5.1187813624,1.0
0161f08956a14a4691325bf98e8f03c6,7.410821668868982,A,-8.938966792445084,30.96460306902707,4465.144836722972,1.0,7.899444721827181,0.9408183520763993,4.54449284406,-1.71293003606,1.0
01bfe497d587411992bfbbdf82d8565e,0.5244471834044762,A,0.7390956312392085,37.37491195502212,0.30254456270300006,2.0,8.88460242526445,0.3862612321826145,8.67321321071,-3.80671118908,1.0
01d5df960c1f4a3b90c203c263cfbc7f,1.5629194678801572,A,3.706370887394689,25.41895810352837,22.7892119970897,2.0,3.411021530199847,1.6570962789911437E-4,9.58363519643,-5.19826703214,0.0
02ba5d34e2454938829722b3b6d8c4b9,1.4565848843880846,A,3.3899867983080156,24.707504367411616,0.3798789686748137,4.0,3.3872957959666383,5.833525571608433E-4,5.25803523661,3.39227318821,0.0
031bff4cc2f14918b552712ee7b09a5f,1.1610238469983947,B,-0.7253618079604993,16.07099555769021,0.3326873268180621,3.0,5.540534631031876,0.006716985726736568,6.70111857372,3.66213524338,1.0
035ff22b352d4098bf92e3de0d92be52,6.117487896835741,A,5.491529708426253,21.47785002822316,25.118152444856268,2.0,4.504915789585628,2581.304012455416,0.584884722151,1.58693884928,0.0
03b4180446884f178d97a82d78bc90c9,8.514850956689315,C,-8.047846530679568,21.16865721014465,0.09433951913770149,1.0,9.383414554173191,242.9964082101161,5.94134166848,8.53265251354,1.0
03cfbb194b724fe0865da4dbed3aed9a,7.770793660082614,A,3.232982726410007,24.12858739684921,50714.0693558606,1.0,0.07413358208046894,2.701399444232463E-5,3.39260008137,-0.632853217359,0.0
0428901f04614cb68b537257c3a39714,7.105047387918292,C,0.5257281909882144,25.92620189522278,0.44101488225078167,4.0,6.707535174383419,7.2606186301131895E-6,0.808598690639,-2.42197595201,1.0
0586b4ec4720432d92fd3ee362eeaab2,0.24016883098486375,C,8.334754368557695,24.415374724084902,0.6007330695738538,1.0,9.793549065754885,93.3619894385151,8.02593936836,1.19110227764,1.0
060bd58eb9ff47669e34376c494bcd32,8.884517067109602,C,2.543933690773055,18.044719714842998,0.2332146064874225,4.0,4.866988999993468,0.3092221471793461,1.75948681587,-5.14821189159,0.0
06f41490a9334d1797f340f14f4b6b2b,4.452038633121585,C,1.9617079530394277,20.221512314490518,529.7753529702109,4.0,8.508448462059988,0.10652298293628246,9.77925587712,5.05934744205,1.0
0718b756e9824105b40c9e689f7e4537,5.68902122463241,A,4.287173174516248,20.747553187600964,1.1143567772597731,3.0,5.804784836707768,6.246564278236054,5.05639003952,1.53266287532,1.0
072b564790d74cf08305607579aff63f,3.563223408853591,A,7.4465932435268485,30.512754264118435,12941.398273940125,2.0,7.350189795173224,3.15179378385518E-4,8.39022857416,3.13306016329,0.0
076848e1e822411a8f98d7b825c71735,5.5556703260488405,C,-3.5836604192847203,30.318228726091817,2602.5925848894917,1.0,9.549456188501626,0.007152562839169964,9.60145196968,-1.49076745442,1.0
07a854c12820402087c60f112ce2cfe9,0.8218273504913509,C,0.744555893906174,37.46125767904555,0.023539312501426077,1.0,8.756810559698472,0.09004501360899617,5.16384593156,-3.11267139837,1.0
