00cde6e4d5e5409cb9cf6a029715e349,0.24841446289945224,C,-6.434464729220952,30.192345007727685,0.9717027895382363,4.0,3.7879952869017384,6.417466085250664E-5,5.46561443407,0.897027049227,1.0
00d1c5cd049141b3894f43d78050a0a6,1.388013318838388,C,7.185779063972657,31.954349813515773,1.8936765531521502,1.0,7.1700932599698985,175677.3939053664,7.82558513676,2.32916481248,1.0
0129507fbbd244539b4f8394f20dba2b,5.58000784014556,B,1.9525066726200524,30.263095387939096,0.19120515156661425,3.0,3.4846016334060117,4.8045305398641743E-4,9.60164322304,-2.61910318755,0.0
0142120e9c7943958741451534df3a02,1.5268115971636798,C,0.14420273195714953,29.43071943989174,0.006678218697024996,2.0,2.1920307185767154,0.07066771386707464,2.00907141422,-4.55364276763,0.0
014f9cebed714e5bb6e9fee8fe14fb6b,7.186694642494801,C,4.942222656915333,27.650766743227713,526.6400268388832,2.0,3.731825922323911,7.207008555045876,2.06857193765,-1.81128777991,0.0
023846c5d7aa43f7ade9e01dabcf329f,6.700112273601244,A,-1.1656416876207434,20.639769186437405,16.109054858072838,3.0,2.313734272414063,0.001251352296835357,3.08822907177,-3.24378593375,0.0
0300509c74c24931bdd6cfb70d334b27,2.823697021377267,B,4.477337071146627,17.085065656493363,0.2302586889859399,1.0,0.2519455993998121,0.11621680395431348,7.88757198258,4.5951632549,0.0
03248f5912b74158981f4edd28d28634,3.067777236609681,B,0.11966158532980994,31.21337415792714,6.9213657824271335,1.0,1.104005769263835,1.0790010189228225,2.22755942451,-3.36710380559,0.0
03c0ddc108fb49a8a8e8ade7702c7136,6.903858321685288,B,3.3552723537860736,17.626327110878442,0.1946055882690296,4.0,7.83912135581901,14.753353650528629,1.08102799454,6.8803784295,1.0
03fab242436343029947feee7ce388a5,8.257132294607384,C,-0.8868873125465764,23.520717144342896,244.9472919991083,2.0,3.1668271778241976,0.005006154262124885,4.1082660158,-0.390888964773,1.0
042e32ee4d3b4031aade4ee72b738114,2.9660421205356946,B,4.020396076441346,28.13011979555247,0.002839136728726618,3.0,1.2465643483499689,0.6150507089378149,2.29841154477,1.93418060956,0.0
0462286737544c38bb0dfed02ce428e5,0.10670354696889706,B,1.5124972219043067,14.326671229332792,3.2696967929811816E-5,2.0,0.35861735331245037,0.007152754202099294,1.20616462465,-0.740573267133,1.0
052a66e33bc64f40b42c154f9ba8bb49,4.4210863731518755,A,-1.321760361342854,31.338491229056345,22.26358398026879,3.0,5.441392519715583,539.222227238456,6.93254980806,-7.50977489239,0.0
056a553097124641863c1aa37a1bc81f,3.214931586832994,A,-1.8034008397597656,31.923868005831515,0.9120047158763072,1.0,0.5702962083612018,0.004251525571861279,8.87936772805,-2.95590748931,0.0
058c242a4ff24f8baa399a442bc4b34b,7.256465585429991,B,-6.283804229504123,20.91750877061464,0.9519290773117983,2.0,1.694789813324522,0.003042456007222365,1.09916856562,2.44717747345,0.0
065e92921e0543a59760aff1c7587575,5.421417966972487,A,8.303159876460061,24.199593350646634,2.362298379343185,4.0,4.311350177474925,2.0332311665141745E-6,5.65635574233,2.4716135223,0.0
06f30e8553e24eb09219dd645a0b4f03,8.985598014187335,C,-12.90824610356512,29.02139679521218,432.3448657927083,2.0,4.479865941862614,8499.6400107883,5.75904140929,-4.24551110386,1.0
0730910568bd43339f17e251c1e63612,0.44382132243490635,A,4.730893329804301,28.567511338751814,0.027062205040030915,4.0,8.008839737219173,21.033219397816907,6.37411528374,1.57707029057,1.0
07344e1775fd4fbda50c9fb54a52784f,1.396058198901703,B,0.6920791429216168,23.308305731066497,314.99588013407794,4.0,0.9851516286653772,204.31268356220076,6.69426370356,-0.259772381341,0.0
07b3a8fcc0114c568bbfc224090e5717,7.110899045190468,C,0.46378973909043325,29.435935322013798,2766.786057474986,3.0,7.380430698723134,5.650919830678158E-4,7.61733010058,-1.23515176318,1.0
07c81bd0aaa7461c85d516ffeabd7a9a,6.320186012085726,B,-2.0296723833338657,26.620645663699253,265.98479675317884,3.0,6.542002998765703,0.07117858206059338,8.49010577293,-1.8086097148,1.0
07cf7ed5bf2c4fe4a46a8434fb05d34a,1.055720877660441,A,-0.21529198841375252,26.894259992329978,27910.012564994606,2.0,4.049867478673467,1.1753356400850181E-4,8.95900370205,4.16576189365,1.0
0824413185f04d7faa9fc4e178e8d52f,3.638081256525253,A,5.743254524493285,21.267993097680492,1035.4433340383805,1.0,3.9773148533616287,0.01495582667110143,7.08957414102,2.5791589374,1.0
0c98544a86b743a2b7edb2e09fb90133,0.7041944811384127,B,-0.1079363390215071,27.849544716131835,0.006408986992118678,1.0,1.8491921913457054,2.18003745583827,4.90372065316,0.314652466672,0.0
0cd0e55aae894c39bb9ad254c3c0fe39,2.1092473574607085,C,1.6095599144472519,29.31294720615426,350.3051585559861,3.0,4.987871768065219,0.0063749054777051456,1.08831369938,2.6965529714,0.0
0d10e1ebf8ba4257bc5ccf77a22eaa92,5.929596026927927,B,1.4095334778489392,27.34268957528932,9.33244758443526E-4,1.0,3.6975636314739924,0.20044397399082767,0.798342013844,1.08702037433,0.0
0d1fc351398046a69a41e32828002fef,6.761075107321423,A,-7.541618508989774,26.98516742047634,12.058265332911711,4.0,0.4648127054445761,4.002589490746952,4.47465692504,6.87290641188,1.0
0d2077b8e7a04043881446a4a55e24bd,3.6580855467226048,C,0.08169487574957163,21.443768087367225,0.008214230982621949,1.0,9.479072327646096,4.362747564779832,6.70739668464,-9.20129269752,1.0
0e34758569664c9f8a7e86fb42619d80,5.885542436915813,A,-0.39702942398324503,19.646356285390752,21.6819623302218,3.0,3.0791648247525982,1069.5642401362245,8.38632106267,-7.03601966394,1.0
1079f218bfb44efebf37ec1141f40979,6.275665911491081,A,3.0013886751342502,25.125779407006707,42.11702006794874,2.0,5.3069382507402825,135.1638986107222,2.10476251906,5.64781732338,0.0
