0077caf272f74faebf24a9607029b0ac,6.56281635718315,B,-5.041668059671299,18.47917800754717,1225.0359109602432,3.0,4.806080354744365,41.46273429419031,8.42713014809,-9.32530463163,1.0
0084382e59274bb391f33fbaa52fd78b,9.85393028557503,A,6.352903225542769,23.338941137742978,4.189053985988727,1.0,4.178766807515512,226.83564210340148,1.20391542109,2.96602647778,0.0
00bfe0c8fbeb44f9aa1eeabf713498b4,9.533651767715606,B,-4.547890308577563,33.8274639188757,662.5999030970736,4.0,1.364540138867406,61.579635373404805,1.85753640076,-3.62816525091,0.0
011e7db1f31944a982925bb72b96488c,3.06281225977739,A,1.9417160820256898,27.552122218201532,2.0325929495479124E-4,1.0,3.869184989293426,1.837115622408845,0.639644004737,-4.01662722093,0.0
013d9a5c7b14431c93eef062d2918696,7.9654930693411075,C,8.86694029940262,28.5409864275956,208.62464893594338,1.0,1.4403124895480923,0.20167290368850546,1.91907268839,-0.0259672580127,0.0
017db9e683c141198b0a5ce5f8f10b14,9.938204527492069,A,-4.253876147218985,29.806271353493045,0.0843436635837251,4.0,1.8968475305806076,40.87359277903159,5.30781855148,-3.73940663061,1.0
01fc1f48b4574d89822efa8dc9a02878,8.626791996466622,B,8.266723847017863,21.427987682819484,0.0035417018965887555,1.0,8.196349057513451,0.05902730627639953,8.98310505841,3.49144673023,0.0
021cd7ea83da4207917cf7d25f7773fb,4.701467338738663,C,0.6001092973349822,22.3752225569602,0.9310751298654902,1.0,2.632651243404233,0.0237903211816247,4.64716347654,5.3684043484,0.0
0316394c438d4a398c4258883be3411a,7.8303836734131025,B,1.5690865222156922,28.228465753222917,0.005214340685681487,4.0,9.716921708382205,17.85658239505513,3.4273637568,4.70662711314,1.0
034a8af704d84bc19d192e9bd78fe01c,2.3384788432162216,C,1.8815473115554187,28.142584791192075,15.852984735090274,3.0,3.886134491829625,16.149443912172288,3.88417629472,-0.833798599009,1.0
034c49e4c21a4f788b81c39bb06611da,5.751482294160678,A,-3.0276962603101376,32.02088096544003,0.01423214851725673,4.0,6.244021343566793,3.6505107948031212,5.98349151111,-5.12414489747,1.0
03c05eac0eea4d07abce59dd202923b9,1.437257973042435,A,8.674577616773728,29.173069313042582,14.274572705648943,4.0,0.6389887187894983,44.78617491575008,7.02274180974,-3.17930646852,0.0
03e96615eef8437f8927d13a52c614fc,2.7399048559975316,A,-3.1255264480951035,26.456343090173355,0.4575130733300324,2.0,1.4654110134901865,0.4119434055726771,6.16351638028,-1.81693091408,1.0
043e75ae571a4b76b75e097c9f08bdf4,6.515953560487404,C,-0.7866674327708416,25.347519710331902,0.06945739476271137,1.0,4.354021886113134,0.15811293105986582,6.86075567664,10.2676677021,1.0
0477da256d224ce69bf0c415d4894296,9.280760297672742,B,4.610118986933458,32.08681117634657,15.460841343019393,1.0,3.5851350500504466,0.08575862847385947,3.76229380619,-4.0093294519,0.0
04c011067dee41148feb516e48daf3f8,6.7226201595031965,B,-4.875515425061589,21.641871091744477,0.00142104775822301,3.0,7.970510247232767,0.3013062823801199,4.88347401327,-5.59499957722,1.0
0572530897ca47bda6a718a4136a6f63,6.880949014033385,A,7.059608408335915,22.688484974237113,0.18060407114091342,1.0,7.5297708429746475,0.011263936234739529,8.54780172548,-4.54060002872,0.0
07366434c7524e3288bbe9033e8b99c7,6.686635822206827,A,-1.3558166333746882,28.351867203068505,63980.56536702757,3.0,4.829159162338551,0.18067840554684475,2.07117725537,-11.7350591908,1.0
0832fec5761841dc97dd3613217c691f,3.5172489011773522,B,-8.783302179988024,14.530009769371517,0.023658323954235665,1.0,4.159109178157127,1.7676926678492506,3.88285439217,8.31880604058,1.0
