000a6ccb84e64e87a61e569f9fbf3a53,3.4366169074582,B,-7.783389808761205,29.376798744444194,3.8096331512916617,3.0,9.788054122617893,0.007623570509711461,7.17467488019,-0.871354015271,1.0
0033c12770314e7194a8db758f9fbf7a,5.246400114559632,C,-1.1902911090280885,20.07724084108601,0.0028477117685709813,3.0,9.544839314171803,0.043276757407134735,7.52271750588,-0.963574869449,1.0
0056629217e944cba73faab0b5f4f174,6.04230684343173,B,-1.2181986310346238,20.632632716853582,1.0468019644213542E-6,4.0,8.006597834509906,2.518384377589681,8.24412494372,-6.93581385975,1.0
007a813c764c4dd6a57988fb847f0ac6,9.029824169584014,A,4.164461182827866,26.023169136823242,354.8257374908499,3.0,6.207337818344765,0.9518796498113602,1.25304202748,3.38434134226,0.0
00c4751c5e994316b824e8048babfa06,6.35169413054281,C,6.575127563254487,20.553296338863515,10.808843514487382,3.0,9.002094466948506,2.5745461045052536,4.78281314629,3.29636155614,0.0
00ed108bdff0401c9a88b16e7402ff74,7.197784908873627,C,-5.932696067316297,19.627288871706988,0.004553830823302894,1.0,1.4292915957241625,78.4935445554725,5.12821697414,-2.0156853816,1.0
011ecbf80ba944a9b0bd51952eeeccad,6.065909193600302,B,-4.329659288181821,30.969843040877127,0.8582800664235699,2.0,6.878984962869968,1002.1237525995148,6.88076926942,-1.15853865415,1.0
01504cfa265f4f19ae7a625cc47bdfea,1.1696477320373244,A,-0.9598802225108422,36.37901635762887,3.905874514848374,2.0,8.496186580348304,635.9430642615423,1.39053784445,1.26057316441,1.0
0173c77bb0144a3d9c8564e78041edc5,5.170812289502521,B,-2.6290001185972662,24.943081664319536,0.037339034061717756,2.0,2.995877968315491,0.9756432406217538,0.116993980562,5.65851047362,1.0
0183396d7a18444abf7cd3b38f206f16,5.5107993688848875,B,11.742930829676014,24.713941213554925,0.10208610979468509,2.0,2.7810286048468322,147.22684717313066,2.67078268229,-2.47382218513,0.0
01df0968875e4f9ba32d79310743712c,7.272977095295634,B,-1.3537060224575823,21.01276500841026,2.200591804474895,3.0,6.510296069660207,1.55593304022316E-4,3.76330754949,5.28360737521,0.0
02e092cdb02f4de68bf2593b89242b71,0.2834441511294883,B,-4.39857670377,25.766225271080422,787.8780871052422,2.0,6.5783292529661965,495.0853018143046,8.23678656715,-2.21188967722,1.0
02f45f58c7504742991e02876508af23,2.4976545055725285,C,-2.4637237195930233,23.13278389502153,27.782285788892494,1.0,3.9257675673335433,0.30728711368482325,5.57218979917,1.56089394951,1.0
032f1184c66140588be2b14b6b57f18f,9.135228194000282,C,-2.5084429704767945,27.40343162943058,0.2550420217273272,1.0,2.4080914599392376,1149.681135905606,8.47252893933,-11.3844292444,0.0
039f8644964c442cbb7bccb3653b2f88,0.27744192879799345,A,7.000756519399886,25.853163979434736,0.8125320566601915,1.0,8.39632150168143,205.0216339574658,6.81782159981,-1.85399913855,0.0
03c4d30c321a45869ee627bcf65fa306,6.639049374567434,B,-1.0620900760404801,25.974319035796352,9717.217714911589,1.0,0.08724934347860702,18.620013648098208,9.73191262848,3.04973185472,0.0
