010a3f24c86a43d58c9a6ddffe10a171,2.790874291554164,C,-6.338254536300912,31.181518185518186,187.59483210375103,3.0,8.592674805700645,460.115489819997,1.68709027666,3.27761321897,1.0
0123e06359ed4f459f74981807fd3549,6.681867435851502,A,-0.042019491645033644,24.831278215877457,98.53967338266483,2.0,9.52054204537951,0.05754708659458231,9.92820578914,-4.58433341907,1.0
028386b95ad54ea787f8cdbc1a5acd1c,6.649019222620073,B,7.868682462463221,20.54840105026599,0.43111236331859953,2.0,4.212043489272186,1.9893883439131252,7.8647552079,3.34431780821,0.0
04d3934239604eb4ac22f9df2ce7a013,8.021825001848713,C,-2.9099092533153836,33.37598889687424,0.0011352864989690923,3.0,1.370009990984149,0.016163319567789762,5.8278751404,-4.23652604444,1.0
05335015f3e743d0bc6c9083bc3f983e,6.067022633616579,A,6.225684473700998,24.34483627148073,0.1390049022398007,4.0,4.794439004339153,0.054286718420123094,2.09524478715,0.198916494707,0.0
0541134dd96c4a1f9ffe9e1c20ae368d,9.958554703711641,B,-0.2042202838509227,34.61865640312462,113610.58876234786,3.0,6.368612153424136,0.2512092399051698,6.74847450562,-0.317663800507,1.0
058ab4b18f664d638c8cdd0eb95a2912,1.8372437071125935,C,1.9442127988292657,27.056424975025678,0.39357367473586663,3.0,1.0540145618910968,0.040835673094320235,7.60324151027,-6.30158658322,0.0
05b1a62494f34a4cb7da5af1828d71aa,7.7881203344329855,C,-14.22352526848638,15.378697182119009,6.527499414037744,4.0,6.60913906079176,0.8608229280963118,2.2287085898,1.90416426679,1.0
066ecb448d4749f6a4c7bb7319c4236e,6.8946421381594565,A,-0.7118298917428322,23.27777454532035,0.004711753332277325,1.0,9.741514992053805,0.40465866735971723,7.62425746251,-0.00351196838105,1.0
066f2e7ee3d84365af2983679840e531,2.880995590533695,C,1.2437095847305077,16.591864173400207,2049.397563456607,3.0,9.183531967651016,0.28684868927851026,8.6919641789,7.21587717972,1.0
0692990d1eed408e9b8fe0e01782d5cf,1.2537292193377358,C,-2.2115906817353643,28.695156326871444,0.010660279177903397,1.0,6.413685071343408,1.7564965431410617,3.87457755728,2.35171419659,1.0
06cd2c1049154839aff6701c30bc857c,4.508854974377997,A,2.8678842388208925,24.213806290108288,9663.035291022574,1.0,2.9139407373474846,12.659928153413418,3.56261215334,0.621458478572,0.0
06e6c0404eb640b6ba28fd08b33f6861,8.680633418301989,A,1.451461110940619,27.702591193526334,203.22083341269487,3.0,8.593959289562118,0.0024873989752007197,2.16570247197,-6.17149551983,1.0
0743b4d70f0645128c52381863b9711f,0.20534577653321673,C,-2.5657574070884492,26.632022260846753,0.12706909078959527,3.0,5.186795764904662,1.4895856426464132E-5,2.86589702442,-2.94294061844,1.0
080de61d56c34887902e97a8d57cd54e,4.1138130725966136,B,-4.127870985427206,30.085239695445114,0.1220561712503427,1.0,0.4009167116564394,5469.988466292198,8.071269302,-7.76979917348,1.0
086b0fe182b84454baf43cca480337d4,7.349522411221605,B,-1.0621397017762244,24.482120732865344,0.06966250657566997,3.0,9.213054271017025,0.0019972491454749402,3.13081811407,1.28085416665,1.0
0881c0d98fee415688c657a0bd622921,4.210600592739677,A,13.826150828314328,30.872206612430293,3.3135323975713717,3.0,6.648464738665561,6580.5951169265045,7.45440971145,-1.30715728883,1.0
0907667a9dfc44d8bdcdd4ea4b5c3849,8.494097998269446,B,1.551905699749386,18.823169014045696,1.5887698871721183,3.0,1.1927545237393067,250522.3101781252,2.94661630293,-7.76390629479,0.0
092c347b0a5545fcb6e8261d9e539bd4,0.015428231993226404,A,-4.434120307125525,14.520340555993982,5.959302864773829E-4,4.0,3.2306710409684514,0.032940165877481664,5.84596226719,3.1182233014,1.0
09fa194a33024a2184ed924517e12307,3.873314497189826,B,0.9537444411014927,35.714967435780395,28.80555849222212,4.0,4.09349582441783,0.021620583910792125,5.09928212352,3.91057181497,1.0
0a1ab106f035468cb73e4bd598834988,7.48692629559927,A,0.6795563074891322,29.93872687176852,0.043297302520305794,4.0,1.1643688419029463,1.5282825929806423,2.17695870047,-0.299095785753,0.0
0a7c5fe5f0134d9e8f17329fdf836728,4.678177376110806,C,-10.383356507159435,20.439531419484798,0.004481071314572893,2.0,1.9517483183836082,93.42462941966721,2.97272433806,1.88393976076,1.0
0aabdb94fd68409bb7a6271d17370c07,3.7867347256028028,B,11.401837342496963,32.279465745211475,13835.171936039278,2.0,5.2837398616010365,6846790.979116611,3.45062913087,10.5229669566,0.0
0b184616363c47399c73ce60b1574f94,8.946105691892797,C,-1.6889004876476577,23.975282505753356,117.59937880858092,3.0,5.081933008415999,3.6599784214218875E-7,1.23947671147,-1.94112224248,1.0
0b6f9c46397144a3ab048f32f56bc727,0.5832680630710241,C,-4.722915518669495,22.31793147356821,7536.352537464891,3.0,1.6255401794714652,1.4566044180863023,8.49869450437,-3.28868656134,0.0
0bb737d0b6c34a3b8ae70c13c11978b5,7.675667276014602,B,-7.600812538997679,33.5671365550439,2.1213668760892395,3.0,6.509023759481947,0.18001562097109608,3.91790767581,2.76182735003,1.0
0c97fe6890464d4890f7b057916caa41,8.959355368285163,C,9.731845396502425,22.652408039113276,307.13835564485873,2.0,4.111664840842529,99.17766268101327,8.13217865313,5.05950345455,0.0
0cae99e426b64370ad59e7c750498816,1.5195176180396208,A,-5.811502383320662,25.692883131355188,9.142699512658531,4.0,4.204542721837061,4.788882888914502,2.09517785058,-4.09853691874,1.0
0cc63cb269724b75896b9bc063f26039,4.9681664668698335,B,0.052085928330427154,26.522889069844336,4.437132528232277,2.0,3.2702978516238823,0.0036208357233080356,2.1689446754,0.838133052195,0.0
0d7243c03f654df3b71dcab8f9fe5d83,1.690665194241493,B,4.206501761902069,23.450535996822598,12.831034165276893,1.0,4.702616586893509,0.022813498855526953,7.22545515916,-2.75263657365,0.0
