00553cafd0f84b4393a1507757da1681,8.466691918091161,C,12.532194243293448,25.40092132858355,568.8222873054618,4.0,2.4702035640705535,168.8404331416053,5.45297602209,-4.46356930209,0.0
00a1a7da7d8f49d9bf315f0d63fb562f,0.8111091630619038,B,1.104695398244243,28.900575432590827,0.012495491525994511,4.0,1.5582366114884716,33.10212232251922,5.16472759894,-1.22317463164,0.0
01834614aaaf44d69fe212ca8d3f3e5c,6.062565702080946,B,2.7574869479017194,18.325664234657456,55.95432614701917,4.0,4.208680536692182,0.2910483766917736,0.920174272755,4.88858019334,1.0
0289723e560d41fb9c029ff023170250,2.8425978094341375,A,6.640032820670237,19.142635833322394,0.6827569751521566,4.0,6.70764445864256,6.14605501420752E-5,4.30344418096,-4.73565868615,1.0
03a6a3a5296440d1a76902bf532af23e,9.70079547765981,B,5.106010781226214,24.828214286069393,0.6806183651831837,4.0,2.6898426740864236,0.0418105213395247,9.32429042637,8.99008764888,1.0
040a4195ba7f4453901a5d96941b3857,5.045201500586616,A,2.092323835169979,30.805252960460813,1.7230208516048455,3.0,4.7181710113568585,0.24126706756522662,8.81089832244,4.44396619602,1.0
04699c42c1b74770825b1c7f6bb5f20e,5.115455696546515,B,-0.26574970937365155,19.545575180700787,26.004922269983474,1.0,2.192052046298414,1.0561044767294354,5.04222201788,0.986605147267,0.0
04f4cd924b89454ea298d21f6ff077ab,9.508997613209033,A,0.14427537584319983,27.5542277900839,1039.2733050586837,4.0,9.203545028709673,572.6242458108794,4.89328418219,4.20866760353,1.0
0532f8cf751c480c910557eac299d0fd,4.99723654060621,B,-8.255395492033319,20.829643967233988,57.6204014740306,2.0,7.393932039578304,5.443379780786845E-5,6.75378717835,3.17978404688,1.0
054d38e22a574aa4902b92aa17a14ebf,9.747749062634242,B,0.29539122831036624,23.039774371395744,0.03916142432463363,1.0,5.298274522208004,8.878961271762169,1.95970899871,-2.41623926643,0.0
06bf35c5fdf94fc19572805fc8973f81,2.5685814699115572,A,-1.5013348667910749,26.618583653541638,48687.88212060777,4.0,2.2937475114852743,55.54719670969881,7.32471507066,6.92782765123,0.0
07c85c1989d542249d160b5c96be1810,4.330952244595726,C,-1.7530356464273742,23.499778601851883,361.04405006763955,4.0,8.910697374964222,1.4793949079806157E-4,9.62317813075,2.30504104763,1.0
080701a1054b4337b636b0a684f21a51,3.0799954108806658,C,1.565917563734212,30.674736172645908,3.3684215378026825,4.0,2.553185416039611,1.6162475682012765,0.540015827773,-4.60355679258,0.0
0874d62c0095478faa1625986811c026,0.363918767774114,A,3.5906176435598307,24.296596044469265,522.5667664963946,3.0,2.7058464248914085,1.6901781910992,3.74357309766,1.60868623903,0.0
094c44923ebf48f1a194fc1c2db85b13,9.198926637053761,A,4.0709837671548215,15.191276323076785,0.04318498244635085,3.0,3.9368562485040726,0.12178430864868488,7.78859747448,-8.18847219298,0.0
0a27269664874f2f931969434f3eb93a,6.490377411110013,C,2.7298823161995314,24.221472282751222,0.030924575910770486,1.0,2.64764028295831,9.490986448801689,7.36743620048,6.05882476761,0.0
0a6fa334280b48f49502efe72ef879f4,7.769609393846352,A,5.604926441877827,25.32135289016974,1267.2334745566557,4.0,1.3180896328671066,4.517507488627051,5.45981359989,2.25291368729,0.0
0b07bfc276f543db8182a93a911cdb98,7.86741588379974,A,-13.030530377965208,19.269815270663692,82.61186816219598,4.0,8.411229378459296,5.325429497816683,4.61832253118,11.8712959232,1.0
0b48a7f6bbdb45bd94e4bd5b41455312,3.9928795996658906,B,-4.7352400296704165,30.364419646009857,173.49514054278487,1.0,8.86609613797376,9.078759208322411E-5,7.97608253648,-1.45939422106,1.0
0b9f9db59cdd433f8899d1bbbc178118,0.5101387857001438,A,-2.3363856584942564,26.024319718708902,0.44093299332612085,1.0,5.903093574981684,0.478908139209022,6.45766927231,8.11450730425,1.0
0c74217fbe6b417b87adc082e13f4473,5.552814579903829,C,7.023855283499925,21.91945928683055,0.10978778920784202,3.0,6.723927002218485,59.62077750230463,2.56318780379,10.6211721724,0.0
0cf3fa59a1da49f49a2900906a31a24c,8.103710042228728,B,-2.436750225518929,29.274075396983307,3.719791808307942E-4,2.0,6.6370176652911885,15.021702435967512,3.34378723313,-1.20387459772,1.0
0d3e78ab8fae428787d2cd698f19da3a,3.191359730290028,A,13.534573094266376,25.343483301131474,1394.71971370044,2.0,2.3250158442857396,50.41720832675143,9.30274702478,-1.56416582946,0.0
