0023881a514548f09c75a7e51b7723d5,7.313028280238141,C,2.108754384509118,24.184437803503823,0.10312968208472217,2.0,9.463752201912051,0.2796230002750483,2.25489582803,-4.66808219966,1.0
0183b4f0bcf94794b7bb51051e21be72,9.3503399886843,B,0.05425684344086515,24.260763088894986,410.19526829164465,3.0,6.01850710334441,0.9371847226285177,8.26137522517,0.681129299503,1.0
018cb43202dc45258fc195b289fb1c96,0.8755357029439259,A,-4.952519063806235,26.747248327180255,0.015292176143562502,3.0,4.606634845364209,7140.412612774935,6.97170016006,-1.62485312612,1.0
01a09461af3f49598560dde2b54c9589,7.835438211315109,C,5.169930343578174,27.55932596750165,3262.9260815923594,2.0,1.4989896259124136,9.715285082889778,2.14987739756,3.37502486354,0.0
02ad9c15193340ad8675ad3e5a9c9590,3.802292172194809,B,-3.1716973384303544,29.669086876394605,4.542496552647729,3.0,1.8563177442005285,1.6456209366593185E-6,8.17581278255,-3.28225491799,0.0
0316f5033f624c149ef1747002b3877e,4.788450755803314,C,-1.174016454374514,29.122577311018304,652.8728795436182,2.0,9.330655664272742,451.1012928458927,1.48648961643,4.1671156169,1.0
0365553745284cb38cd72e4cdf24d454,6.511610032777502,C,-8.326595743342718,34.009249285325495,0.008213278562607134,4.0,5.099122001540487,0.0027023655722454775,1.81287118502,4.89300441321,1.0
06456ff7849e4a04bc4dfc2e1e27285b,5.546098512768305,C,-2.3334333119596757,17.888326076627674,1.07610203375969E-4,3.0,8.070599365928802,0.06759935320489949,6.70525253409,-1.45319739855,1.0
06458894af614693aacc7c1847145db4,0.06130420923525559,C,-4.510084946552338,24.519110601756168,0.04875713532984513,1.0,1.9807253419439896,3.0047346856882116E-5,7.42405872143,4.23542216479,1.0
06a348209a6746dfa1a3b13f6d033fc6,8.749934459102823,B,-8.002413693488897,23.924169828909083,1.1665630056655618,3.0,3.9287710431363254,0.2394255620989214,7.99913898104,1.3130924283,1.0
07d95c875e7145e897fae9bf13445e54,9.257731221823963,C,-11.723821217333501,29.265844665194688,3811.311455151896,2.0,2.029690163449586,15304.600278577636,6.29105465948,-1.16498566069,1.0
07edf541c91d463a9b8ee53662e5a394,3.7036934649761175,A,10.781436774492494,19.785781953718388,0.492886760845198,4.0,2.6072385627505956,0.27931455472906397,0.633928221552,-4.74101084247,0.0
07f2a34838c641a5927a160daa0ff556,4.285193846110976,C,-2.2337647531865916,24.4252010864765,3.0967520499213284,4.0,9.142578494491577,3.419720212446001E-4,0.373177088129,-3.76955657414,1.0
07f5038883ff41e5afcafb2948a66435,4.244709953536626,B,-10.672205166727178,27.680171473123053,7.257981246251749E-4,4.0,5.892463789978804,23.53157238855227,5.08762933865,1.28692656149,1.0
07f907a4e6e14661b3c1f9d970c0ab91,9.839413064409975,B,6.367675492763304,26.583777110829256,47.96286149321891,1.0,5.149420717553178,2.2894131319123554E-4,1.65076079134,-7.25366154793,0.0
084faddf5878404b882b489e36970814,3.7859753085573877,B,4.650584166561184,19.429558878947688,0.20056473514961418,2.0,2.4573697600885467,1.2596999076772326E-4,9.96905053161,1.229035234,0.0
086bcc729c2e443587373ea670d38f19,6.072310962617687,A,-8.239605050346771,20.968570139753318,344.0018268864297,1.0,0.9042592651629744,0.004445194066608206,8.40282167675,-2.43056209374,1.0
08dda6538b70461c9d060e2006e97d37,6.336215271502667,C,-4.8031042938106125,22.63450142046463,0.021051911597122625,2.0,1.2017877389183595,0.007439461730569735,3.93952824776,-5.69401832334,0.0
093f0db92662465f86c5da929afef8da,9.181079027556631,A,7.035731974554688,25.00008982621756,688.9693400670595,3.0,6.457061423155225,20732.581749170226,8.33057935627,-5.71878284776,0.0
09d6c69fbcdf4485b8cbb2674daf812b,8.950445366825367,C,0.8458550557620849,18.726016380700628,0.08583226688207511,4.0,4.63451030254415,111896.82305002511,3.9523463304,6.49216725493,0.0
0a3e0278854a427080db1d34d5657c6e,9.264242633705736,C,1.253172488164864,27.093498385088196,3.075154738422726,2.0,4.804134311246545,4.855074457987486,9.45077337459,3.85144032671,1.0
0a6f28a62f234c0b923cc49010ed5291,1.9996743305088271,C,2.2465164677425955,22.58596379286543,9.252060234368614,4.0,5.76168995721262,0.8136830114984693,6.63714788484,-4.70594743445,1.0
0af5af696fe2494c9f9296dbf8dd5f51,7.335651526094328,A,2.4041037290078524,26.64705230446219,7.016281102576137E-4,1.0,5.089393550441126,2.6958017881633607,5.37773381774,4.55079654601,0.0
0b0ddd8cd2fa4a49afcd152d1c20dc1f,6.380701822042337,C,1.1100663931378034,20.66330032765623,82.98155980015977,2.0,3.4066756119175468,0.0021544746733586817,0.603395858129,-11.4009067227,0.0
