00298b85a77045db8e0d9fdbd1e67071,0.630752735310095,A,-5.390573153673081,20.362264439102567,1.6158609103258722E-4,3.0,0.8131349882937078,0.03173626993756169,5.0901820484,-1.8187665772,1.0
004df5041268475f81c0e96d85573bb2,3.4066337435011107,B,-8.249080122821056,23.186369775393125,0.011658973717619025,3.0,9.80898678288612,134.81846657068147,7.29758968288,0.805496033914,1.0
005076b6078e41a3a04320d3e626295c,6.87358418999382,A,4.872524821800116,22.745302234480114,178.29702402281487,2.0,1.0610195909386788,9.20915974320944,6.99437033508,-0.693138768599,0.0
007f173bf29f42b7a71820a94c38a823,4.559236571781779,A,-13.464184336898008,24.557888830705014,180.424413041868,2.0,0.4552087599626753,2.2193240863857467E-5,6.66657452461,8.34959663646,1.0
008892d62aa4489dbabbe73e539b4b68,1.772204113726642,C,-1.4886038934025045,18.771051873940714,0.0026718765986993164,3.0,2.9156096224084695,4.826347495861138E-5,8.98693151784,-0.347665040396,1.0
00fa685c8a3d451cba702f2eb92fd9f6,1.4612116853117607,A,2.80288167916257,29.172854140337684,0.12901911588371348,3.0,4.79042291378121,1054.425563557868,7.81390979622,3.33183865093,0.0
01a51d6f5502472b9eed21789cc7e921,9.105797902720424,A,-0.1853879016466899,23.105201510652954,32.87420014231482,3.0,6.086387209628855,0.007034195246458046,0.660701073598,-6.1475218644,1.0
0262a81091d04f21a15a3cabbf6190c6,9.62811325859176,C,6.294230283845814,28.945298062145394,0.2582056135623869,3.0,7.332722747507974,9.356544353206408,8.00246186444,-1.68398933469,1.0
02908fff375a4c0cbdccc13c13d35e4c,5.600172822221367,A,1.5456907871052772,26.76761257314271,0.901957472504036,3.0,0.44247276583145645,1142.1528930630434,7.32974258175,3.82009928221,0.0
032a3ceb14df4d1c881da9d29a574288,9.897246124784933,C,5.930888349126101,21.719282357145527,68.2846070832548,4.0,7.2397275496618665,37.48039454619354,3.03703321569,-3.45251619534,0.0
0357664e2d6a4ad580336ecdd2b79a2e,0.41181514193551094,C,-8.510505812661796,27.53674597697025,123.39817647763799,2.0,1.8969878099334048,93.13309380566464,3.307920243,1.46796086314,1.0
039b5df7c14d4f14828380319b2f36ec,3.4405910247015536,A,-3.8480437363868,20.080838282133076,5503.896084500052,2.0,1.4595418636417168,1.4675520265145023,8.17364196109,-4.50711424232,1.0
0472545cb199495caf2cd452804c13a1,3.332911590729771,A,-6.833521479678868,28.172269226262944,25185.00854595102,2.0,2.7350736439173726,0.01323659657897456,1.43698021252,1.07215387767,1.0
0565da52587f4b0aa1f9df57a0593d49,8.84145297330978,B,7.089357861214354,21.81196338952628,2523.941297249565,1.0,3.8547935986703075,2.0426622880740277,0.437183964502,-2.89671159978,0.0
067ce265997847dab64e033bdfa870fe,7.5082369256852886,C,5.444935327178005,19.322221639298128,0.0011711036119522527,3.0,8.331790363073802,0.028944605774341818,1.4777736739,-4.56167875797,0.0
073204588c6b4ca1b0ba74bc483c55c8,3.1671694072193524,C,1.9024997076789152,18.648005097753646,1.325564950056846,3.0,8.831462316513335,0.061216849854602774,7.71847015518,12.086064329,1.0
077ad10f41e247d389065e2f3433d24e,2.8580553752498803,A,-9.740662300871644,24.546882748469553,6.491785131416515E-5,1.0,6.867245385626395,1.4046177175746076E-4,9.2349561244,-2.71935207746,1.0
083973e958ad4c88aa0ea2db7c0e3fd6,2.4621207671216916,A,4.454425560829574,13.234820810494165,0.0013699008880122654,1.0,1.2851616804016996,333.4424393785052,4.16866334707,3.3260068324,0.0
0983bacc410247bd8c99a164d8643e8e,2.0063066527482643,A,-1.1247441002049625,27.14390308883993,119.35504368470087,2.0,9.751907068399406,2.9543387622407094E-6,9.98813185873,4.22038213141,1.0
09d70e571c354c8d9f6cb8c1cf756c76,7.068109310313004,A,2.6332981825303694,29.015985061509703,0.0926055044438766,1.0,6.144542401371106,1.9715131333856737,1.22511556807,-6.78545117904,1.0
0a608c85aeaf4ed8a16eb5ac22ecf4b7,7.05051834029784,B,-1.2045062899533423,24.241446896006142,2804.2829443778674,4.0,3.5202188987996754,0.016791791443772873,8.03552442235,5.1743603498,0.0
0ae614846329426282b287c9a968e321,8.713510091636588,A,-2.8038537280683915,24.784867303338185,1.0539357370476699,1.0,3.6389804433055617,14.909690264222723,2.14184554168,0.643487413598,1.0
0bc024eef3af4892a5fcd85db985d37e,8.257445766872603,C,-4.722064526354478,28.895469561317917,0.18192090610638936,3.0,6.270016205795443,0.004931188191275987,8.97234031027,4.77551406904,1.0
0c07e749da0c4eaa8c5bbc20ff86b183,3.395523627219265,A,2.3544209108002785,22.336552381039823,278.37931774464533,3.0,1.576730540568645,0.03146594974319045,3.74925767285,-3.07782021139,0.0
0c740e52b42e4d4896b2894dc1fae7e8,7.6101218701430176,B,-3.2442030090344884,31.19778893003196,0.913825033972786,4.0,9.093263119698197,5.939857138799747,0.54092287974,-3.63124683244,1.0
0d1e63371e1946a9b1c78168d45b6d54,7.928662819926007,C,-7.571097232252347,26.66357807578022,298.94176769288197,2.0,8.694788509299025,0.002483930732203804,6.33592899617,1.64330646615,1.0
0dc6cb084823402e8c6f6f96ae534647,7.3985722905123,A,0.9565612974790804,29.50074245739103,0.7798554407087169,3.0,9.41521984504168,0.03091124434751533,5.52869439271,-0.778264272841,1.0
0e0af714a8dd4a5a98b21d2802f313d4,3.8520726526214544,B,3.678388588314463,28.174697207503982,6.060492181658192,3.0,3.706270121888889,0.012949842404703323,3.97629181606,-0.829770410233,0.0
0e6aa4a86f6f4fb5a5e3d66b8ff5a180,3.2324318379652373,B,3.3048943560140778,24.145779429454624,0.674442805966954,4.0,2.085855514475093,0.09358072590751723,2.57869171752,-8.17207252559,0.0
0eec218518e144ada357dcc7d0b07b03,9.191365447205493,C,11.974732298347481,25.837631011640518,0.009251176739737643,2.0,3.92048388398294,0.18771915671648362,2.65976072811,12.2607963228,0.0
0facf2995d814425bb79bc0cc4bbb7fb,2.3677429913596404,C,8.066456813921818,28.11418734560965,17.866084527712495,3.0,2.6877620133487348,0.011747158656525545,8.07520856459,2.13056389084,0.0
10183a530cda4679b4009092ef8d1707,6.155548927761655,B,-3.441027333847936,22.533988440300913,34.882206170139,2.0,7.297163263424893,0.5325381502897423,8.70509305533,-1.8969417886,1.0
10864e84814f47df98bc13c42b137f93,4.003084307092317,B,3.9200383883673515,31.131738881755794,7.584194658232199E-4,1.0,5.270097361723748,64.85865048738509,3.74212720819,-3.70704670921,0.0
108f2d25835744f38f272e99c25b9c26,0.9141926147834367,C,-6.533743814080985,17.399161056424028,89.21162353091196,1.0,1.808823435751904,74.78855318642987,4.67525429395,-5.87649237879,1.0
112c8cadbc0549579180929c65c17a29,6.790059964273031,B,1.4353207333295894,24.11014837871142,0.3354611497400656,4.0,0.4288768338899429,0.013359026452786481,1.51694479667,8.67276393997,0.0
145df764023645638474fe62d7f11c32,4.6295222983349795,B,-1.5975604561270287,26.04729010839173,440.760136561621,1.0,7.549892048175569,2.289530853696444,8.16100708698,-2.39997891792,1.0
14cf9dd73d194b66960d74fd7075609c,0.8903130461322639,A,-1.9010583390194964,34.39376211009266,4.0044792584885505,3.0,3.5259043537994748,0.003593903071641603,9.78596701887,2.07731602096,1.0
1557e5ac022b4429a82434cbcb2b1b4d,1.7674474941734564,A,-1.6810091013918829,40.59380139797301,0.00803009304134518,4.0,5.838215027109769,0.0040670383702122856,1.80317491357,-4.25431319369,1.0
155d3e67daba4109a594fb6eef049b98,8.420116474022217,A,4.6949909153751515,27.80337164271823,0.723460933735361,3.0,2.7443991039301263,0.006342911758832081,9.76170797434,0.53636809495,0.0
