00f41735482e4be7b06e36a96f3597b6,1.8176142671104123,C,1.832590360967161,24.827990948199144,0.8341212918242202,1.0,7.336465843087691,0.052990418165939794,3.31250434494,-4.53488597907,1.0
0258366bc79e4df1af708f98b4326563,7.420992384420431,C,8.217323124220808,30.34006379810409,2.717877452788797,1.0,0.802678867051092,13.187158010287428,3.97340148157,-8.06044452749,0.0
02b4ed13f7bc497ab078166f591c9052,1.3819401499131545,B,2.505127432958856,16.83755521316856,0.19426908973773507,4.0,6.328257834307354,0.12303736928660985,8.1672648388,-5.90972962357,1.0
036407a9c7cc477ea2bc9e4e40dcd401,7.3865226404269215,B,4.156540870642036,27.560665716272084,3.2157530856978305,3.0,5.994168626632856,753.8244262460786,9.87735448146,7.42316081347,1.0
03751567ff204153b3c1229600de946b,7.463319130171376,C,-3.425630560028172,22.74470223215316,2.176295822346186,4.0,1.8638687741381943,1.1272877299353803,9.82229242435,3.52917661382,0.0
038004218c524b85a6367b8025366148,8.89322797850127,A,-7.946253749876304,17.941316473523337,1.6203030890837986,4.0,6.113623927753766,0.007278698184274708,3.73987723932,-6.26707006945,1.0
03f716a5db66464ea02a1aeeb7267a25,8.717414503878608,A,-2.5354098421836317,34.922167648408745,35.18726201593753,2.0,5.782835554458215,18.966917228432987,0.943750080493,4.54316588667,1.0
04a3dcfa8f8f4b7cbdc5297980a22e8f,0.3471118136474427,B,3.0205986737186348,22.904720046780934,2494.0538024107323,3.0,6.314295490049641,0.05006175261854517,7.91258144931,9.71558833454,1.0
050164ccd7c8479ba711498083b2166f,7.022451130513141,A,0.253539232150599,13.934797846675945,1.1259270808803479,1.0,8.436228572495985,0.42880828582664443,4.8839016611,1.04963723165,0.0
07f2628c34524c758c538c93b78bf186,6.371955867120773,B,0.9210750033279935,20.232376106650896,12.696263335212803,3.0,2.168208080648737,5.484421586391946E-4,8.4734641618,-0.293349366819,0.0
08246588e8ea4c0990b4bad4979144d2,5.455806267603773,B,-3.5268358493943506,24.908920598933005,0.005120347764990339,3.0,1.6200822554201566,5.236899977203391E-4,2.12095523202,-1.79367531163,0.0
08ec6876de5e43468c682864779ffa78,9.30809403055467,B,-0.45611861762802214,17.347939513433644,1.140912909194372,1.0,1.682655274233854,280.6911041683297,9.58904623634,7.68029342131,0.0
09a4ae3c3afe44c3b92af22141af88f5,1.3267539610745727,C,1.3127893978074727,11.493770583422398,1.5292994555884485,3.0,0.35453374897420953,2.7270004401666053,8.4996425109,-2.4917240339,0.0
09eb6f19000642f4bf5b16838809e921,1.3309524830548458,C,1.7598172287220737,25.244206464731473,0.41684505777254754,2.0,7.3860452191586115,0.008458572273400378,5.19516386563,-1.33008475101,1.0
0a19f722525d4cd6bd41408c8c05b5e7,6.947295198146733,A,-1.5970899617377696,21.69470253032573,20.378463143875244,3.0,7.707099071028171,0.008329196749997663,2.05917129028,-2.31459761943,1.0
0a4faf0280b74a38bcfc70981180ea4a,1.961408814733867,C,-0.2816102506112172,20.698971816633737,0.22907323464117615,3.0,8.13476294233317,13.213003525120696,8.00428090462,3.35944038864,1.0
0b0cb3c5d1754c5dbef852768504e1dd,0.777556531702398,B,-3.520522780653211,20.403846814747673,20.83256409314956,4.0,5.4100853377599964,0.023603160415218493,6.20116907275,-6.06250659066,1.0
0bb00949433d4673811e349ce243ea36,9.402857502465677,A,3.103498355208097,30.086644670227617,0.5509756091201882,2.0,8.946158385608788,3.4612124178911454,3.82496708244,2.22323061208,1.0
0c21bacdc3d5422490029ca8871da026,2.7480034812450604,B,-4.03127110396498,17.27040979515236,303.69679736071254,1.0,9.003893608994888,0.12063544330850026,0.990239129688,-2.31305524017,1.0
0c38afa57db048158e8ee40430ed218f,5.147301436489985,C,2.5779121356439,17.982946563914098,0.0023124350913046937,4.0,4.757436910829584,86.22024790785315,5.31892077523,3.13412647662,1.0
0c8703e0d9c14eb1969b5e10a8de85a9,0.7594913564559125,B,0.5735114528499237,27.879598804161652,0.03166114883321577,2.0,6.198098774901256,2763.1921002251383,4.68549176379,2.65184761295,0.0
0cd305b455f447c4aa7410381e82a1db,7.027758702882034,B,5.33880607425829,31.597034909038168,25.560764902461248,4.0,4.229355014270036,0.03153798893484632,3.05805267734,-8.97221559982,0.0
0d66eef2bab7491b98ae7ad80f4fdaa2,3.9926096455756577,B,-3.227066803425871,15.234311890802019,0.004926428971589239,1.0,7.357339911780062,270.2387544505056,8.88627623742,-6.43589455586,1.0
0d785988858e4a2282c4b070dd8f7cb0,0.8152601807049797,B,-2.2872429820587525,23.995129934750207,0.0047494471069262825,2.0,7.04849610804546,0.005281848734244196,8.94458156282,-3.25651224921,1.0
0dc8e33db2b7461fbb933fd718a579e8,0.6443292403272394,A,-1.4841961445940697,28.85187152814029,9.101970896034051E-4,2.0,7.259963651280871,9.861921314089793,1.0682277981,3.50020535325,1.0
0e29e50c318f4182b08c16b23cf1d150,0.5697436492204722,B,5.371722885218336,31.22630921912127,61.72003444214761,1.0,7.531802372841644,5.797022410247386E-4,6.28246126405,4.76174955572,1.0
0ea246aaadc24284ae59018a4cc7967b,1.7284513726127038,B,-8.734928751583125,26.153476314330764,1.2009311346496125,4.0,9.0189347031768,0.005592970198825859,5.3068324658,-1.70688460624,1.0
0ec747a4dece4225b9d98bd241d452f6,0.3347081708196009,A,-5.22489682214421,25.702853876452743,63.07308601044587,4.0,2.0685915947684963,0.006588829370509082,8.37357819903,4.01777309573,1.0
0fa040735c5245cbbba0c6d33d1e3f9d,9.14090578749205,B,-7.302848099168205,34.023228427719786,1.2968752394828658,3.0,3.212317348268984,11.975833403416257,8.45197279881,0.98221755965,1.0
1017133813b9487d959f4b6d4feea2f0,3.1588439968676143,C,8.893644427677481,24.036839111783593,0.4571255050395418,2.0,2.9655507582367004,22009.920595664928,5.79759229155,-11.5907861702,0.0
11311190fe0b418cb5376cf517ddbc0c,0.8824367606401928,C,-5.904365031984572,26.135549296907673,0.3101914902507078,1.0,5.265529997797235,71.8001463333624,4.35229273048,8.07825230301,1.0
119b174773644e7faae68df5ce0e180d,3.7131317136582895,B,1.0436896763454917,26.93591652644537,0.023468322723116566,2.0,5.071520186454403,13404.257280883128,1.548851108,-0.855131063078,1.0
11a0297c4e2a42f2a1fe5e608a54b3b0,6.445750231772733,C,-8.449488006716997,19.77184616043475,1152.7080580125646,2.0,1.4555956505127332,28.94267738929585,5.42117292504,-5.85553883588,1.0
11a7b1a7151d4219b1ede4b15d14c866,7.931549054211202,C,2.9322491741653147,25.065328522152978,0.011117000231636259,2.0,2.372412248023922,6529.222860554256,8.05632507837,-8.01405901035,0.0
120f2e3256d34ab99d603ee210cfe945,3.3640925734983353,C,-2.05619141458674,21.858290136031055,13.81688588957285,3.0,7.502080799629574,9.577247844200335E-4,4.24401983498,1.60025182891,1.0
1221db98b11e4d6499119405818b472f,3.9838811307415445,A,3.155221237793838,26.197971301145245,418.67625986781593,3.0,9.916596566545214,0.00834317768875891,7.72347375288,0.900656399364,1.0
126600f789f34e73a5e4c3dc038dd0c6,1.6010203259312161,C,-1.7353488655330238,27.42602372415944,0.031086501094470552,3.0,5.6033496478348965,15.413238849024596,0.616225805724,9.0538288839,1.0
12b4f755ba9849039904e10cec0866e8,7.249373010041235,B,-2.39966049506742,22.960163450273097,0.9818494988267236,4.0,0.33145828938520694,52.307624353909866,7.7957703194,-5.62739136458,0.0
1388345e93a341b9a941404898615e51,2.541751526322227,B,-7.133708310956627,22.912082805726065,80.48526437279223,1.0,5.380906045057508,2.493847521935199,1.95109756186,6.36421494793,1.0
1421dc2c550b46d3bbd357edc326ab9d,6.336421015606676,A,-4.7937428865270935,24.162624916623216,209.69198401732464,2.0,3.453347623051971,0.02074590105145949,2.02904446678,4.79577146194,1.0
1481802113dd401495b06de7a7b48639,1.5262253114480884,A,6.7446041860369155,27.938041121211782,0.011344314171374905,4.0,3.8803418113375834,4.224581603269695,5.16588775684,2.76424453879,0.0
14edea6a6bb04c318b30de0fe1b2e085,5.702018354791319,C,-1.3804169060997502,22.1298836486176,0.9601319479754744,1.0,8.772536970364408,7.772176365122109E-4,0.220900709398,-1.76287012327,0.0
14fc0ec5a07749a8ab3bc26b30d6094a,5.856630966791948,B,-1.48167508715093,22.85563241298008,9.276622854535828,2.0,9.061476992693576,5.449268184770997,8.78943932552,-0.0254475352633,1.0
165bc7aad8354abf9c915d86c5f03c60,5.664304256096359,A,3.470405382969683,23.51119040336616,0.1591911928615196,1.0,9.180647776548225,0.0012548618330872874,4.37125501199,3.93545174049,1.0
1663cd54422b4fb8aee11142150eda0e,4.8052361381825985,A,3.3625585462850553,31.193599880762584,0.03752701345320884,4.0,3.0825293211391624,91.74231487784252,9.71548143654,-1.68445134604,0.0
16840d01940540c581b8f47a31c3738e,1.2077565643270527,C,8.500294750122306,21.49963954568512,5.172952528100124,1.0,9.418179074753057,0.07227384032592746,9.14901293716,3.76648669489,0.0
17395a2c783a4102bebefcbc1b52f8d0,7.598555602169385,C,5.342028961890945,24.217822526062115,0.4255312963028539,1.0,7.3664987550562655,3.2635748293557173E-4,2.05572751102,-2.0305856154,0.0
17d64ddbe93245f183c219b47773ea0e,8.996533424581196,B,-0.7616675359003701,24.885497207252836,0.27816024076383217,2.0,6.364962985501121,0.005109126233937206,1.1689323473,-0.0897813878566,1.0
185f265a00474131ac3c433b7da2c808,2.5862447733884153,B,-0.6926524624279057,23.510049734356716,1.1239008999383036,3.0,6.229955945979878,4598.020769099715,4.91405449686,-7.41755360363,1.0
18a7d548419241dba7502ba1633f522c,5.699069086948595,C,0.1852197222129588,34.72269958947925,10.281243989817076,2.0,0.4038717512374812,0.0032659198014255994,3.82815023207,0.934181598822,0.0
18bc6e6a067f469b8859a9bd4dbfa53b,2.745091026257124,A,8.33579985443847,27.11214584872454,131.84527702872097,1.0,7.2909375155836305,17401.58749718253,6.1999252432,0.921481030933,1.0
192275c966094c7fa2111f3781964ce0,7.229646657125517,C,1.298132405893151,21.236973641755636,1.7466082319026732,3.0,6.297007754545013,2.6981164487183236,4.56344087962,6.00838467544,1.0
19719ec4291c4bc98730dc10de8770ca,5.750525648485589,C,4.089827782526684,14.5208054931585,1.2086739835854524E-5,1.0,6.472547387303603,7.560750557732049E-4,8.9895637762,1.34117249944,0.0
19789243d43a42a2b8586d1e841743dc,2.7125525776389248,C,-7.097400219207105,22.91080578013116,91.8969419848416,3.0,2.1041586035601423,0.15113319202655554,4.41990540998,-2.51450691433,1.0
1983c22d2f944b0cbae1766bd30323e9,0.3771084822044901,C,-4.033477769781127,25.17531900252222,3.2899591792240264,4.0,5.751074476363439,8.415509335242383,4.73071713376,3.96367696979,1.0
1a747bc4fc72419fa9fcc4b646abd2ee,3.4576781497750164,B,6.12960864237178,27.662517270463052,13.382579726595718,1.0,0.8685694773116859,38.48018294889554,3.07761215635,-4.90843080531,0.0
1a84f5f464ef456e9111737025eb50eb,6.201211096448484,B,4.205814918695737,25.89820462313168,73.27297132418263,1.0,6.781530214652454,1793.4254566480806,6.76753952945,0.0747170054925,0.0
1aadb73e7d0943d4acba873fe40afc3e,3.462786618752758,C,-7.59774814942711,27.137440144200735,8.63114311688834,1.0,8.958798450913232,6.727597008817025,1.01861356546,1.24853987929,1.0
1af7728521884ee88d95d6505226c445,4.9669798886437,B,-2.86084773110961,14.605412760576865,0.03508086653507833,3.0,3.733802201399954,0.404518912024336,2.45109079658,14.3603184544,1.0
1b6e4233daa14131b6281eaf0dc2103b,7.898161920907337,A,2.3784300825703246,34.86249404644758,0.5118949920279768,4.0,5.127528640743666,0.6656276763670715,8.23502611136,-6.89522284073,0.0
1be3895eeb22481a87ad491d1ecbf81b,9.910136058339313,A,2.194506536353805,28.476542365143736,0.24959622353685165,3.0,6.093694003860028,3.468220967854258,5.8480419513,-1.84762264619,1.0
1c4345b5ac6a46eb8c39e405a58a7bf1,6.125920757480246,A,-9.41041986588985,25.482881641123637,231.2457853817405,3.0,9.123478466902222,0.07502081154309176,3.36383247437,3.77867391914,1.0
1cdea494716f4b448621189f324a3cea,3.456693273554862,B,-0.2757606255451676,20.519685988071735,341.9531929118734,2.0,9.442624790914683,7.445605481328157,3.60498188875,-2.39643483035,1.0
1d608e44590c40e9b27c000b43be8824,2.434667305316487,A,2.9618737501958705,27.0782080178382,99756.37518328002,1.0,2.6114389985839748,1.5253916680865778,1.31479058114,5.38429801599,1.0
