004d2d3ed95446b78405728c745e9e1b,8.042065805715191,A,1.490671338198921,21.69313369130232,9.023621147197893E-5,2.0,0.9929709845664547,4.329309132370524,2.55145986426,-2.93970041941,0.0
00836073dd9b4e5fb3a9c7570d9b822a,6.641924489864838,B,-10.348600472475532,32.61948417235884,0.0027970826775820428,3.0,5.797163993588134,0.07912560800496704,1.69455962281,-6.63942653882,1.0
019530e1bf534ebc97d062a2b57c762e,2.8024777973467083,B,-2.2862168404511762,28.380362903434488,9.743895129629532,4.0,5.639986671233759,0.12679241840576994,2.37354784149,-8.71870749772,1.0
01c2590da1af4885bc241e3777fcd5ce,6.661399765154047,A,12.20177851635188,23.74779716432949,3.4939193371614706E-5,1.0,1.009790353899953,0.049782763438394564,7.98723163648,0.687879963917,0.0
0210be1b6e414dba917f0d7e10b08786,7.362924708287427,B,0.5890633931201514,27.965935298561067,0.08887428999149666,2.0,6.618003890469382,957.4043670386335,7.00943743751,1.85904117446,1.0
02278014d9c24fa7a787289943e22c9e,6.699857426487295,B,-0.1587644836377397,26.039194250391795,159.45109616990382,3.0,2.7485849153656163,0.00624594455354688,5.9629759388,-6.92187585563,1.0
02ec51d1bf224b478b81cbe853b540b8,0.6684752433650476,B,-0.42335631354775166,19.977968129802036,15.609897424828269,4.0,9.077693563430806,51.74450506003282,9.71533337922,-3.50892059674,1.0
02fdc4203af64541ab0287ba41f7cf6c,6.034414232905661,C,12.604078365024504,24.884757561536908,12.004593316925602,3.0,7.042121439123969,1.6214846649600367,4.53738146735,3.12629826969,0.0
0314e8141ba34bcd8d1e0743d1df2d5c,3.9421329204106814,A,-8.23567459248337,24.439245605191495,43.66007378099744,3.0,3.331440511850523,0.0777108980402765,4.30796397816,-2.84787680761,1.0
04191802435b405287c4504a581bfcac,2.3876966974904468,A,-3.48592162723473,30.52585833929408,1.8435477718691866,2.0,0.7939658493522694,102.68544081064984,1.94423335629,-3.13061822573,1.0
04837bc87d204f7280a5f6fe0ee5f6a3,0.4030454651990645,C,8.293920175359744,34.237643919662,24.714648582262924,3.0,3.450820403847248,4.24987712791477,2.27031516163,-5.40840359433,0.0
05932c13df9b469eb0d737c690a693ee,4.86704315393275,B,3.434895742374181,30.112757016182258,143.9776378579135,2.0,1.5270817346479992,0.436422896872971,0.0487144602478,0.339182059513,0.0
05ae654556de44c2ad8992ce76dee924,3.1161946901464335,C,-3.45117836719951,22.81181889056416,276.1302894054245,4.0,8.65044904338189,235.99462532516827,5.20249608434,1.72303823977,1.0
05efbeb3426a4db184e82e4e460537e7,8.471479398923304,B,-2.484026132198042,12.194807264754374,1.2513272761264866,3.0,1.391585911042783,0.1860025618447374,8.10571886652,4.14943881054,0.0
065b420ca827447e9a5d0960e8288fec,2.9293966172131114,B,-1.9205112736133214,17.80801664171363,0.11061740276600462,4.0,7.530710472446337,14073.903655210976,7.73767428041,-0.692485018177,1.0
067a11658b7a44df806f1c6b2117fae9,3.0955397570470367,C,-0.942199646442617,18.997027175069412,5.17210690364596,2.0,3.711675694977621,84.41040393992382,7.43551508664,7.81432290515,1.0
06e425a18777472686f4e318a88d3515,6.4064266117192545,A,2.7738240211861247,26.527329067828074,5.417828635392795,1.0,7.951096190582028,0.028540374543043534,0.382093173847,0.454142413759,1.0
0755dd43fd844af2bdf4a6f54443760b,6.949931724660281,C,-1.1694683282794829,25.64443039787272,0.014921145731227879,4.0,4.522682798651064,6520.4058105145,8.93707033007,2.1065378084,1.0
0875fd057a0c4b78ab846f3086f53de0,6.84079409308461,A,-3.434764736417639,26.478194002210927,0.02312856597234412,4.0,2.6970590711414255,1.6621955277765825,1.02935296697,2.43406012802,1.0
09552f4eaf8c4f10a4883f4fee4ae9f4,3.5534837141901185,C,-1.8233724487265985,23.43258040095358,11.830267647998669,3.0,5.596978116792094,0.023479662891794716,2.92364537967,5.33083926848,1.0
09e7fd0525804b4b976e9d13ebeb97a0,7.114260230157407,B,-0.29777764050332084,19.96741863895582,2.1890843758377404E-4,3.0,3.9066659047558314,7.55388262067061,6.67299594243,8.42076648018,0.0
0a79850ad4164685a3ae692879cedb2b,0.9792885874254342,B,-4.527527019879952,28.328185353212078,1.7241383726534125,1.0,1.7937052922132446,1.5273588856360132,4.18419763155,1.73016449236,1.0
0ba7cfcc145549c4aac4c79c59ef8262,4.572239563657431,A,3.3784935899417667,27.774285737688302,863.4620130497003,3.0,5.631631834962775,0.003003242612028157,8.48542150182,0.0424123999091,1.0
0db6c0842fb1467d9fdd9853acf3f785,6.802202298214313,B,-1.3407000671636085,17.515968854581416,1568.6317704192209,4.0,5.121289917959172,15.522706995612372,0.544807548576,-0.431848069938,1.0
0e0c41f8faa5436390398e4294079318,7.21463765784296,A,11.059043019545493,27.811573249936394,0.021285719823030506,4.0,4.390740377699523,1839.105211296412,1.61289007528,10.8132118438,0.0
0e37e2d7c3194298a0e4f7b3e33bceff,4.47240156536304,C,-4.577234915414778,33.457078658339015,0.0032919750951292026,3.0,7.099622722211201,0.0012452545172047303,6.43166730734,-4.32832752173,1.0
0e3a73338ee44ec0b00dd6962288127b,1.529440142815176,A,4.498200468987142,26.94871586309902,0.09299265897478078,2.0,1.4884558808021897,0.004662246039234885,5.17837280114,5.73584990856,0.0
0ea8226e5638463cb41e4f2efa5fa364,6.661580007774438,A,-0.8984059069363591,27.12033142503116,30.687373984707303,3.0,6.893318182684851,1.2504703781800903,1.51759052067,-3.86185639742,1.0
0efca3c42c2a4cbc9f8e8ade2b3a19ac,4.03413438452562,A,-6.2548870556928,30.170793778655735,2.7723616305726653,1.0,2.381262819157184,1077.497786467371,6.84656244223,-5.45112952607,1.0
0f321d2b57f54351adad7a1dc967be3e,4.062483801747195,B,-7.431170762863685,27.21682220254925,53.59003390697616,4.0,5.6535999256109815,2.556369453357494,5.48150831086,-2.50130454196,1.0
0f86e1be7bd940dcaba2cb544c07d439,2.8473319142880227,C,-0.2697191073197719,34.83039168072915,0.21015901104087978,1.0,4.454151502431246,15.239883022012524,3.32222208428,12.8327530884,1.0
1005b00de32c40f9ac6f662896ddb334,6.335228135656599,C,-1.1127850818073033,23.616447528391575,0.09090941249247081,3.0,6.4410859253426125,4.467311476513095,3.29237019868,-6.71235638402,1.0
1193325b010b48ecabce97e7e8b307dd,5.441433974753068,B,-1.6477513253066163,36.27433340770638,6.464358883831559,2.0,0.6215517183084984,28.251086542306187,7.57186329864,6.31349080336,1.0
121476290148452c83108792ea9f6ed1,5.16678475757122,A,-6.100941966276981,26.400282004679962,126.3446537882095,3.0,8.527081477287759,1.5083894169905048,7.34824980289,-8.8746579488,1.0
12668a4d05754a28bcaf349377a5125f,4.362957120979138,C,-2.6050022441510507,25.35437018379778,3.0371753850319645,1.0,3.6817387326138373,4414.40785501715,9.03414820165,0.777047220256,1.0
129a4fd367e14a60b3b831acb7277a1d,8.260373928116918,B,6.3508494069680115,29.123259605348913,0.13580087305309171,4.0,3.9009348555250654,3.0237208241008573,6.36203717976,-1.83647336854,0.0
12d1d1f86522498d8ffd053f0afd955e,6.980788231880815,A,11.295479387098531,26.63008637649115,181.393106151016,4.0,1.7042129050000232,0.5101783890318801,2.00015955547,-0.427280123281,0.0
135ccddbdcc345748b52766b67196836,2.551714407625859,A,12.843584270230279,17.76735791690965,9.016205060954832,3.0,6.501509334058568,0.32715135482905033,8.89123046196,-3.02616063553,0.0
13ba65619b84431a935dba83c1ed80e7,3.849919774708556,C,4.578938674686509,29.72886474588946,0.36981234016160575,2.0,2.601635064124582,2.5772712405169824,4.6936226297,-6.10718727021,0.0
14135521b1284997ac59706bd2857c20,8.429049865414331,A,2.527573007490755,17.44603902530314,0.13470768853229417,4.0,4.090848057032729,0.7427210324271353,8.85132974686,-2.4634641117,0.0
1454f49d8ccd4bafbcfc384acb310ede,6.311181792586633,B,-0.9300659135013418,23.88346817015858,7.72964605615476E-5,3.0,3.1655029994634285,4.677745079098557,6.80393304157,-9.21050731367,0.0
146bc1f2a1ab4b7b8210e103a3438d14,6.118460373936024,C,-1.9057680646462245,22.855820694896202,0.005374579390147405,4.0,7.21991502204998,21.39313783882882,3.80525648266,0.149384373701,1.0
15276326ffef40f6951607c8e40006bc,3.152276607767568,A,-2.344133187958714,26.811708860340506,0.07095099763305221,4.0,8.298555028985982,379.06930813475986,4.98506258937,-4.09277365133,1.0
15b0152849e248f2b001a53c1ef2baa9,7.6152198375334255,A,0.3732075005452887,24.304127221449594,448.8214762389617,4.0,1.6844653442108082,2591.0182077844324,6.83766417497,-1.28914488571,0.0
15fb724305ce484c9d9dfd266b7f80c1,2.952449224528567,A,-0.5027009730270204,18.10353274877575,17.73967704780713,3.0,0.613359574603205,11.832215496781734,9.28805707311,11.591425765,0.0
