0008dc45b6344a13a3dd50019da58e55,1.3309942586424894,B,7.823700346926761,29.973759545345338,9.89401812748279,1.0,3.44079832097545,25.156546176918862,0.677402669991,2.91440354472,0.0
00354923ff1446858331454f4fce51ef,3.99916926871007,A,2.4514759633145795,23.867265938845744,42.82187525694709,4.0,1.4582024268748783,0.015392055707422766,7.2420698451,-4.00511657293,0.0
00ea7799c36a43cdaed4005f71772880,8.730500699054037,B,8.720557552707144,29.366521575516714,0.08361793118790037,3.0,9.869466843950923,55.64918772417477,0.30234709825,0.666468001051,1.0
00fb10a1610e442ba5e4bb81826cf6b8,6.884468900822963,A,-2.3764207433404216,31.059177785997804,0.1786811575316422,4.0,1.6534913873720436,0.5397436640774068,7.35329048937,-0.588218505942,0.0
00ffd465a91740a986b52679d4fb57d6,6.556125402713741,B,2.181189951218831,33.0861960094794,0.0016519138958171755,1.0,8.644501392304372,0.021247208135868233,9.96978390277,6.51654907673,1.0
010c863f901a4b0a9aae06febf34bd0c,2.726618073668774,B,0.022465217008890433,26.522141311087037,8.113570322784856,3.0,2.0765059753448947,0.11881286659439844,4.1863403978,-2.09668149207,0.0
0158132255a845e5886e98392e5c34d8,9.341096500200795,A,8.88305485418083,27.590983696488113,0.035346216256617435,1.0,4.189005538198572,0.6814085765924303,5.75534468626,3.25654445013,0.0
015da43a80cb4aedbfab4ce960979f47,0.3349864528510038,A,11.917200190623332,15.024718716649705,0.6881147111479199,3.0,7.499560747746359,4.251562443007617,3.86520508435,-10.6680997725,0.0
018a831625e648228016b648d2c57b3a,0.6149825626272931,C,3.008829585469986,25.881240489920874,0.04692872412333797,2.0,7.209283968654723,3.70493716684038E-5,4.39108467901,8.87225648522,1.0
02740aedd7664f528e47c131c14453b4,1.5670505717459582,A,-4.67077915251528,21.75075866889632,22.341880410779524,4.0,9.368374094439334,7.691061381004351,9.44587475479,-8.30049032183,1.0
02caca46140642cfa2ec445c03ca7df8,8.61639124353221,A,-1.5307434884208164,24.961171985087443,1.2020124337259872,4.0,1.1733982754663008,0.34403344095223154,7.23846599781,7.46400166833,0.0
03139ba9ea994758a2094159dad3f926,0.12101734927214891,A,1.0229735908192947,25.62003672487049,12.007229453396205,4.0,0.9874198205708673,0.3240994745169442,4.44795617912,-5.8003485356,0.0
042791d15a33498493a872ad747bacdd,6.350337977837501,A,-1.9486459730730812,30.56727570532323,3.2625198970490303,3.0,1.1383470391574713,0.0025202672299160576,0.839129176524,-1.66836849609,0.0
0428f5c7d19443caae243626f6f8a81b,8.786082219374167,A,3.6058204064864996,21.970638768837393,0.15274714376514867,1.0,4.810033893399143,2.709358485845235E-4,0.33701723768,-5.00260282621,0.0
04510a09a05644b4b028f1291220a0ad,4.743511664612791,C,1.735910476947252,28.087986438050297,0.5722603161716325,3.0,8.718302304689363,60.07189621956491,7.09471608267,0.509133153356,1.0
04ccdd7964ab496fb626e2ae204661f9,2.393335913258853,B,-5.334427624898566,21.311935082587606,4.304485560455144,4.0,7.613351451565981,18.70088937800389,1.7761720608,-5.68675548558,1.0
05f67e5e47114f298769acca7e9949fc,1.5638931300027625,C,1.2445196631769946,17.658892958379713,0.005819064253168416,1.0,8.103964750022444,0.055692233409907546,6.90146636183,-1.2954994531,1.0
0632cf7a12c649bc84f9f70d32820534,6.366335763360573,A,-6.352227156213552,25.73778523910997,0.48597543979777474,2.0,2.4975719132074223,1.2739072321285133E-6,8.92852946253,-8.02925089871,0.0
064660b773b443cc986e164a9b1de7d6,4.170565910142655,B,4.537451670388782,25.186967675310584,104.2572467243279,4.0,6.505657430050374,0.9842089580993987,9.47766663263,5.12128169114,0.0
06dc70e511b1421d9d12e97e6406a16e,9.461947665927152,B,2.6659569963240646,20.42136960136564,34.17722506975998,1.0,0.4789079733343782,8.218123201814241E-4,9.38389103844,-5.08576885862,0.0
06f6ec563f8e4f76b846318ca6b1dffa,6.063167725155234,B,-2.2428039059588003,20.921864305412907,1.6740385172514982,3.0,8.470134124227846,0.156702985016294,3.28622607721,5.9512594024,1.0
074a09746fb84bdcaceb805c7b96572f,8.03815686199869,A,6.779695228558415,29.529986941732652,0.9634396713100897,1.0,3.881044445129217,0.009431909737785139,7.34004742209,6.45266712246,0.0
07abf2c4b7874f6c82ccd1c421de3f6b,3.8492342218959386,C,9.057835424472831,20.62467543038827,3.2264191122519215,3.0,5.95524473723448,414521.4066957969,2.70653557113,-2.22130719906,0.0
082975689b4d463ab87dd09de5e234be,8.186965126276743,A,4.790015089364299,23.87203128189076,44.40794739490668,2.0,8.381602814580257,0.3621412119504195,5.65351493042,-9.68760441436,1.0
