001d917757b14e20af84b058aa7368ce,5.057602331545303,C,-1.0250229930704042,28.159426153353913,2.4421976169850557,4.0,1.483326623339818,0.48487801619611137,2.77537783995,11.0646804018,0.0
00f9d0ca20b7419cb0b10455a74e4603,6.381787797849801,A,9.579179903937522,29.133596514548557,1.1784817496786301E-4,4.0,0.008172794281859908,0.5274056611860939,7.26245121102,-10.8799717941,0.0
01eeb34932af4711a3429b384e0e5fd6,3.617758154939291,B,3.5874532776908117,24.547317719189458,1.4716884240176955,1.0,1.8765701630542475,0.02815592485116258,5.23943913161,7.34544077019,0.0
02c371fc14014ea3a6e921d27ddf43e5,0.8316593998883737,C,7.616575550501574,28.14074265377618,3038.7583387214895,4.0,2.4526758683502505,0.12175029141482421,8.75361698632,5.0439198032,0.0
02edd17e361d4fa6900c601299a4d04e,6.697913717042753,A,-3.8446175431320113,24.348478923644326,0.06453629161367076,1.0,8.366769586929482,14.122515093445962,2.63047982874,-3.32136199282,1.0
03271872a83246bdadc9b2a5dd0655a7,2.745550722361998,A,4.71379793939555,25.98672155077961,1.586708613260633,3.0,3.9641920912166837,25.151752177650167,9.08930121848,3.27114445148,1.0
03ec0a16dda042ba8a065814ed320f25,0.4066280565177349,A,2.4195920383901526,26.35149864112086,0.1633881939153435,4.0,1.1584327913786796,2.96426178352359E-4,3.3248051981,-1.11575355775,0.0
0421be698d4341f8ae0ed501a945018c,8.522761201812697,A,4.737281098942952,24.793222852645684,8.201885762154795,3.0,7.765680200902305,72.96734379653853,6.64315459596,8.85915891764,1.0
042b974141394841ad52fc03be8c3175,2.0886640459605776,C,8.37917601143592,30.900169785367204,0.039406352579351725,1.0,8.683137759380413,1.6271891033089618,0.50233950194,-6.18911183403,0.0
04f0c4a114e3422fba62b1aba122fae9,7.231843859577599,C,-2.878561024229219,20.132694793475785,12.411789116799715,4.0,4.038660851067226,0.03863779666431037,4.19475575822,-6.23243697027,1.0
06898b30710f475199aa573014cea075,4.194973700231346,B,-10.31204077552498,21.135649469513268,7.260653507408763,1.0,8.290630386216106,0.13725775455768108,8.31197019516,9.72310312594,1.0
06ceb52faf0641d3b2ae7103a20d9298,0.4555668085113762,A,7.0787934407037305,24.208963022426552,3.2354483894760184,2.0,1.3334503898370154,19.432910034046134,8.82503125683,3.86669768317,0.0
07c155f9d12f45b1b35ae39adcbaf65c,0.2302927009304545,B,-4.714874852832734,20.13888514183159,40.83919680380621,4.0,6.809540724650106,182.90919771945912,0.617347578671,-4.17776674834,1.0
07e434169b4b49189f9daee5e4ee9077,9.983673843718478,C,3.118853327787727,21.656222209922788,38.78037765557512,4.0,9.032548948335592,4.03108815774377,3.98492293343,11.6805977355,1.0
08473dbf36ca45c196f860f8ad3870c5,8.746821975717431,B,2.2267537700149953,17.633666995694785,3.860795142609966,3.0,9.101999082314766,0.28309706881597474,5.99738075535,3.42969002384,1.0
0849689871fc4579bcaa7b633a425714,7.502758265098058,A,-0.04713350831410387,21.455634238274865,0.08669361877046809,2.0,8.916752619273169,106.2630405561448,8.37752965471,-1.24576315811,1.0
08877f64e31d405c89cc043d6763d88f,3.9612531081339464,C,-0.4264919012726162,32.91763604742419,14.120817194401,1.0,7.1913252857234085,4.925144007277955,5.37268786098,-1.30007814231,1.0
090fec0cf1dc4fd9834ab217dc11d9ba,8.874309573635813,C,3.9850524105811465,21.23485582975624,0.14460145301159275,2.0,7.638505944910277,20.519677313566085,1.07404316375,2.71653355559,0.0
