002d5eba6b834cd8b8450aae3727fd51,5.586710665434493,A,-1.9632055899977796,33.5281188867023,0.3227372404559143,1.0,5.83420982207112,1.0263504435200528,5.28148991976,4.76495486426,1.0
005b8cc6ae104cf6a513bec6cabbbe74,0.4346278373310064,C,5.796457111896506,26.695222406360642,7.3912483125182735,2.0,0.2779889337762653,1688.4631781979647,2.96569732088,2.37219110057,0.0
00ef8424c68a46e3b521e21ef0c36498,5.589098587557086,C,2.5045088282391044,25.378408174936908,0.10008192700701594,1.0,1.2965625172812756,1.3709386344569877E-5,6.94726313131,1.68886056879,0.0
02b5529b93d44e919fa82e09c6a5917d,4.827506975942431,B,5.0115212308300014,22.320871450623237,0.005895011186655776,4.0,1.6009255941255507,7.12031812065231E-5,4.18552889296,-4.08310360467,0.0
04d0b1ca845c49c0adc05f618e3442d5,3.932083537290355,B,1.3276219775196318,27.262999953265556,1.506432007463089,1.0,1.6244442776595291,80.62589573353088,1.5528631174,3.03199439109,0.0
04ed1031d9cc4f3c8e3e82d8a0021503,3.166808301932905,B,-1.300234473127948,27.341582466212664,1.5526908867780465,4.0,1.7398736870268017,0.5785919613728872,8.99132442634,-6.07002583797,1.0
0519db1114064692a1080fe88ef91fd1,7.539507010326104,C,-2.821949833185376,24.087368688836474,1.6123830383544984,1.0,9.947352997948025,24.927346364604087,6.59590334635,1.20463660768,1.0
055e93f47d78466ba45ebd0577c139ea,1.5938309347627544,B,13.382427929575433,25.56449634709984,0.20848207235362887,1.0,1.2131875751000487,44.50087452352176,8.68185948098,7.26773728223,0.0
0564b432544e424e91c5974f3c8e9f99,7.693108004242722,C,0.04089939994641029,22.84021890212177,13.472887688261908,1.0,2.86188314977922,280.42773767974137,4.11127000338,0.790119642215,0.0
05a7cea980ef4564b9eed0f2b4e4e140,4.78256942049542,A,2.5523900423381782,32.221790467667454,4.143584899637198,2.0,9.019774748208857,0.025613111686254113,4.96607427769,0.941013913563,1.0
