00850bab07db42968bd4489f21e0a546,7.768613582731217,C,1.6029617043971947,19.752844537914708,0.016336722723466243,2.0,6.289851547270674,0.014738398172138175,6.72954728079,-6.5958490638,1.0
008614d9713146c48afe2108255461f8,5.274715955392485,C,-3.3899939959193084,29.42388909289907,105.61137176280377,1.0,2.570748966814268,2.032870086594062,9.63002009611,-6.90106650473,1.0
014a681e631d43338bd13662b8396e1a,3.04893629200134,C,-0.49523159454187,27.88270450423677,15.640133670531789,2.0,6.968011994524035,0.5705741714683138,9.48222862867,2.25028752638,1.0
01a2cf41af5c4f67ba4e7469d8c669df,7.522577420736203,C,-2.583675364279117,28.11840371738593,0.038938880529703984,3.0,0.0702552195423023,2.623687814711578,8.45438355799,6.48144207428,0.0
01b63e09ab3644c0826130b55375bb15,4.881540732955083,A,4.50536150751735,24.26036833252917,0.017435947634764817,3.0,5.023406467955902,124881.48374471528,9.75043854774,3.21375584195,0.0
024b7e74db8f473e92f099d6221df078,7.100637747611507,C,-4.854632521149867,24.79766068483623,0.0011683448490490934,1.0,1.8567077189894876,511.39603083850614,1.79758512012,-0.932706480961,1.0
02a8d16d02d8498eaf5d34a8638bb225,2.650972849554283,C,8.100213158999049,21.042232180411744,0.5482846338518261,3.0,1.6778833983323604,1056.9540055663865,8.97246113576,-3.3780031138,0.0
02f5003f312d4763aa80ce65f8a2d1e3,4.607212505064238,C,-7.633682394334774,24.270307036253165,6.529737121528781,1.0,8.541228357910493,86.44663876169038,6.04451102132,-0.204346161931,1.0
046d33ffc9f444f09099c90699064f69,2.2007565465702807,A,-7.549911659362617,32.73542293395903,0.01657912911981533,2.0,4.749912420925215,3.183104886346162,7.55770337026,-4.80883108465,1.0
04ecf581bb13423a8b0a7b850a8ba8dd,3.4719365861480944,B,2.399522920957578,30.82255532225224,2.1336727265805107,3.0,5.520205609992343,0.8889928893484346,4.22046802847,5.99130063928,0.0
054aa07cfbca45f8a28955ae00c8f3b1,4.3753673631199055,B,1.6723968371514173,21.816563235747036,15.333853029083878,1.0,7.782463912952452,0.003648305168899183,0.470198408186,-1.45111465676,1.0
05ab5246782646259ac4d436ba000ab4,4.164018024942773,B,0.7150423363096176,27.595141477904672,1.2801632018030364,4.0,7.779001518268212,0.037724349737840446,9.1652043861,8.92109645623,0.0
072377dec25c4ae8b7d3f15b95728116,1.621903560597151,A,1.0186931759176991,22.331807572933727,0.0011783904111660306,4.0,7.667144265054166,48565.51439502106,4.38660546779,3.79834896013,1.0
087e1b34f73d42ae9057b2d0d28c335a,9.661435600304642,C,-5.707930914462549,30.133083198144096,6.588151199947926E-4,1.0,3.366960926121112,0.31870106425329714,6.78316579798,5.15039520586,1.0
08abe8d0358e40289f4a3aeabe6587db,9.800042862531107,B,-0.41415190019679643,29.830441550790457,0.36180441432510946,3.0,5.950936285148218,880.1951628324751,9.99731997388,-5.1600330232,1.0
09d8d7e36f894a278522817424af2e94,3.3550881249516387,C,-2.908696350284745,25.604446351454175,1.8315819107456126,4.0,2.646972576951404,0.2021163761729076,7.75762753967,-3.52321568421,1.0
09f205b0fd3847f6aa102f0da2e95395,5.573115176570536,C,5.813444457960102,16.969246622544965,75.1555828867311,3.0,9.506821194082752,1411.1165039443863,5.79338070125,9.64737181025,1.0
09fc4e3c260e410da158a884824e10b9,1.1551295825301466,B,-5.5578186094621636,20.77367540953694,0.2002443070235906,3.0,9.138950107486943,0.0011412097082168094,1.17287498408,1.54100991851,1.0
0bb2a92a35ef4cb4a90755533d23130a,2.6952068537599017,A,-0.8868807921836461,26.393792092227937,0.09426066342149342,2.0,6.860494161855831,7.284294739341529,4.20444462801,3.62339792661,1.0
0c86c19530a748eba81fc954ffcee2d0,8.50407652164831,B,-7.5724928501215905,27.80777233720641,1535.3678955486178,1.0,2.3425693598153794,1055.0004902339078,1.6737337834,-1.38650204397,1.0
0d1a85a09302407a81de56e2804c18b2,1.5984619841598102,A,-2.203246617739409,28.940910601578572,0.2224534899979245,4.0,1.4928472324982256,2624.8431448561732,3.52908892252,-0.177321667607,1.0
0d3c6f7ca29e4138ae1633696eea5715,3.976902699324756,C,5.405472904160354,23.49467925427493,0.10270704646215031,4.0,0.8107620226816592,6.850891977531767,7.9455679167,3.64329952812,0.0
0da518c1f5cd4f56b8b5b200f450eeae,1.3715837009685783,C,2.7322517456258106,25.864582312210498,0.01790358798027342,4.0,3.6638059495807864,121.37548611873224,2.16004052208,-2.43723913416,0.0
0daf704d0e224217bfa64994e7e68df4,7.307775851654599,C,1.4793153405716633,19.180002265065536,0.08246062209254944,2.0,5.880174976082147,0.16457092207693466,2.36887167197,-3.15972477513,1.0
0dd21d80f0fc4154a77bb7842ea1dd3e,3.9114727807111613,B,-3.2877885386829457,31.537289497449187,1236.3108859772462,2.0,0.20562573300959563,0.05808226566726058,7.34129796444,8.62290401828,1.0
0e770d6501c349e1a08afaa801a5f6c8,4.960664406799129,B,5.188026282807304,26.689191197148492,32.511881558595576,1.0,4.384005599993021,0.036871567030515126,4.31728775922,2.67498153458,0.0
0e92ea02b171481aa45d7c7e1f59ed02,1.8182111480828156,A,-9.814655604995387,24.66355798563681,1.90749487161188,4.0,9.366110383990481,0.8828199311121857,8.69420653371,12.3539279951,1.0
0ec383f29aca4b068b937a033d6502e4,4.583013768480311,B,-2.385356724793202,19.320966871701117,0.2563625050728554,2.0,5.066998824981738,82.25133776013209,2.71712083251,4.13633460253,1.0
0f9f3d58a4b0418cbc7e7d0f384ac02e,7.843300214901968,A,-3.7891901289939076,26.140537427836314,0.04788476593401836,2.0,1.1794291323986594,0.013166878618056491,5.60135474868,2.16856689931,0.0
0fd4ca9cc72a4f478d68cef9654be8fd,9.945481822485828,B,-2.1875704268275546,23.967233755297674,223.3002245620902,1.0,2.5211781195735226,0.007496992104012949,0.369747976793,-1.4618602114,0.0
0fecfa05f62445849a03e6ff4c8a2242,1.7918626169148744,C,0.3478429935260741,33.75525320872673,0.002147281969586409,1.0,5.15218518138745,124.31512559713858,4.56058369299,-0.920168726161,1.0
10cb00e10cf945708c6deb275c769d55,0.9652307578455688,A,4.922735982018127,21.32551581769909,836.8117323932744,2.0,9.439392463215157,0.04389206048041824,6.54168031904,-0.151999207057,1.0
10cc15ecc0834260920523f51185ec22,6.01439385156599,B,3.3663754939165713,24.37674238495009,0.0016778603262562015,4.0,8.372360559182146,0.23058433770677728,9.97386007354,2.39272424188,1.0
112619a1beca4806bf7858d6f321ef6f,0.3937109935683203,B,0.14691146951306855,22.28709641685252,47448.28181966596,3.0,4.946097682647299,0.39080485311114493,3.42135519518,1.83366392179,1.0
11456106c6b0451e834c19a522ddc20d,5.112637796445949,B,-13.968324730997084,22.72907296964444,5.321947531472762,2.0,4.224204206753779,0.008445785582997899,5.32439593584,1.48874347503,1.0
1168f48c6bc146828f982f835bfe2617,3.7982283949605877,A,-5.020312450373483,19.864298179177155,40.316460910052484,4.0,7.267714334336548,0.008062201089456789,9.16130008546,5.06014101826,1.0
11a25632d9484e48ab21d67a82443353,1.5886682079647552,C,-0.29187375111954933,19.964218105520928,1.3123818690994194E-4,4.0,8.16606883086148,1667.7796636386697,2.18371453424,-5.08792854557,1.0
12f2c2d049d24eb69767936983638b63,7.396557871958325,B,12.638664011033585,24.186536290712123,0.002173228631572269,1.0,4.384132473985071,2.743141247800592E-7,2.2245973523,2.93089555335,0.0
1306bb0f66584240a841ccdc582c2232,5.6586816103921835,B,-1.7949900119764552,26.013649708686028,0.14499990457760698,4.0,6.171833484606118,2970.7916990954072,3.24701549174,1.80599644338,1.0
1335549e358a40ea9f2d991cc249a534,6.1771825925548685,A,-0.5954304044003739,24.78882365121449,0.050640850107002464,3.0,5.179394501551725,0.3489219860500072,1.70477494714,2.16366447521,1.0
135c3dc1ca6748f8995786a38be15a5d,2.746730042048069,C,-5.36914782553313,30.854385151620647,0.03871322138288738,3.0,3.2837721139125895,0.005962510419185664,1.15926419917,0.328745228094,1.0
137b6326c66e489eb5683ea7bb4df75a,8.431413657008465,C,-3.260773199022445,21.951408486270758,3.424000992198308,2.0,4.710522747425266,0.2998307889148972,3.41076535331,-2.48836479203,1.0
13b383f2cb6d4c58a9f9dac97a6db94b,2.7985538579001092,A,-8.1136275409975,21.758854804733726,3.369366558869156E8,1.0,8.166981175639009,0.06628597321464702,1.13719398186,-2.05260993755,1.0
1542df9b0afc4bdebc946fba12d9df39,1.6285233694100931,A,4.4174082596521895,28.821828205747877,4.454483418181139E-4,2.0,9.00401829866809,9.466930315376334,5.62741494353,-3.3524262914,1.0
1555a7a05ad14bcc895cd56e89a91d1e,6.472135165347,B,5.3965222370062085,29.033737958494843,0.00536447661437517,2.0,8.249490472007267,0.00611244493749203,8.21135670002,-2.06445247848,0.0
15cf6415f471481e85177bc4bb3565e4,6.262150803096209,C,6.839468760500802,28.354782243960642,36.574615326148205,3.0,6.406005339146378,0.009556668254407152,9.46811547546,-4.94770909199,1.0
163ef268ac5e44398299e7730a439673,5.007418005833952,A,-0.5030596581815512,26.84711979775999,0.0012950184282254302,1.0,4.752479756811512,9.834956051608326E-5,4.22972961288,3.79750145563,1.0
1643218bc2ee4332acc4dee766348c0e,2.9443623279772457,B,6.718245039114427,26.317290033410178,671.4791419579468,2.0,2.4237319284740346,0.12668696859645798,9.26962866361,0.319040560608,0.0
17298f67e5a7489f838011d1ec9daac3,8.16749536850452,B,8.567926858161966,19.7048915399409,2668.919924113961,2.0,6.210833295256965,4.202581303233409,8.07257940477,1.42513677136,0.0
1746f461bc6b46b7ac1b32992b126143,7.771072388696055,B,-4.294778029099774,22.420526193327518,0.40789375233230024,2.0,5.363289332336847,0.3317287852886239,6.8794827512,-8.22856862938,1.0
180dc17327994500bd664c328f6e2b8d,7.225658871146146,B,9.563528762683083,37.828446339705266,171.89694551678943,1.0,1.393687059144213,280892.50659358373,1.98727004404,-4.19265469639,0.0
180ddfa7b85541ad972c577ca6853197,3.3291069427805597,A,-4.800611712336079,23.152172513298638,0.25404290589481154,1.0,5.65343606021319,1.8518659046158997E-5,6.2691113343,-1.64220852237,1.0
188f95863d1140918704bbee0d6bc0b6,5.3460639176024305,B,3.875133183648538,34.04459274266853,40.04210572521306,4.0,1.943276642373476,31.64076553912596,6.59734684657,-2.26663118884,0.0
18bb9c15535a42e2a9f59c39323e2a9d,6.991583857164012,B,2.0508782594327397,25.22720495845143,1504.790115031975,4.0,8.394476132467904,0.5261971796753137,7.73055273262,4.40079254384,1.0
194d371967b84adc82f7de3e2b1d107b,9.78746173954039,A,3.9361253709081283,21.77738446700975,0.17116251287932607,4.0,8.101786139875509,0.0020468374149119847,3.42449600986,4.43114915582,0.0
1960484234e2425986f2ef64fe75aec2,5.239875496999744,A,9.214381176396632,15.326488969568878,18.339432425765605,2.0,7.397153672810938,10.982802613564301,1.42623587712,-2.37669103492,0.0
19c3ddc3c9c44450af3eed9fb7f3aa43,0.6235914728054082,B,1.7576751282144956,32.792341103037735,0.008357965453808854,2.0,7.547215050980497,1337.053789034818,9.624884224,-8.24733240788,1.0
1a077ac31fe745368f7af1d2bcb9a3cb,6.2691399065692766,A,1.5804550234992254,21.855531932104096,0.6631023288554334,2.0,3.0488617506800617,157.7750765247715,5.2607324104,0.582731430518,0.0
1b7d6d50dc024676b6532907efb77e07,3.029084796876964,B,-2.3578459754241603,23.022724927838787,0.40026690173824925,4.0,1.7345043508505142,0.2103969632929001,2.4101326309,-2.8699172134,1.0
1bc49aa059f242a89a460f7d3b46803a,1.561281617230288,C,-3.7047376899993423,26.41394505355913,0.0024554923106599093,1.0,4.678852436636962,14.520634689889627,8.70231506706,-3.63479118277,1.0
1c234ed22740469c80d4aeead9a642df,2.681758211387242,A,0.2849587829286793,24.45881304372314,1.3848564296045651,1.0,8.431359088512533,0.16671603203600222,6.04233474792,3.73016196446,1.0
1e70086a69714332ac2b232c4a719972,1.546952276754957,C,-7.315917555547267,20.083233977569712,0.009962559494970238,4.0,1.4221009716317767,364.9994249378569,0.691666879387,2.84225801383,1.0
1e96ec256e0e45f188617f53ed1f3765,7.144900765070177,A,0.5779816785769987,26.639946719474864,72.6882862361431,4.0,2.6039201946495405,512.361879777316,4.41776816968,0.469590793558,1.0
1f43859306c84dcaa06ef143fc9da959,8.430485819938182,A,-1.7568733747358891,20.233348256615432,0.4718801654655106,3.0,4.8790663788553434,0.27033183104079894,4.06324261893,-2.77825751205,1.0
1fea0779efee4ed3a230ae82d2b1d74a,4.39966551502219,A,-1.0302963360820088,23.643268495249735,11.513961586696743,3.0,2.4726999302819017,2.4613498781154295,7.61522916069,5.49892816944,0.0
2067966f22764c1fbf3f4fc58ee6fbff,3.1900657053471884,A,-7.684400253512697,24.81135282392941,1.1344813335245858,3.0,6.081032499219036,0.33440295753729204,2.44682468021,-4.68895129874,1.0
20d96dc17d74423980f4264eac897d87,6.572012468786862,B,-2.0687798422052763,18.4240076342529,7.025756803336209,3.0,9.419894270289275,4.035353196976935,1.20972989736,8.80709743762,1.0
210bbebf776d481395303bdb9fd0c254,8.870062501370601,C,-5.280033101564986,26.784094625735747,0.11783090760030487,4.0,8.668567970112125,0.008616898213412468,0.650651360715,8.21380008564,1.0
21300d7c89bf41b29dc3d61082cedd0c,4.639120609299475,C,-2.0756240769723986,18.85875607380644,14.206595345759707,2.0,7.882951091229899,1434.503602264563,2.48844024644,4.41354506414,1.0
21534abe6c6a41398197783953404441,7.996263795310783,C,0.507078547639936,25.990934576169835,351.2537886466726,4.0,6.732368758599828,21.349999642975522,0.931935373795,8.66963775219,1.0
217f053caee44a90bf35e8c9acb286be,6.612826314758876,A,-3.2003472462781857,20.781061891169614,961.1774439152981,3.0,7.930281311839438,22004.6830397337,3.77453459048,-10.9243630463,1.0
