0199f79ab1da4b79942c755069b8e6f1,4.4301708096824965,B,6.842967736534237,29.133292415224066,76.36991114235583,2.0,2.8058245135659665,0.022733748420514843,3.26880580777,5.58584844637,0.0
01a81e17ad9d4f2a859d9b9f0777e44a,2.926444695717103,A,7.780750074470194,22.479037822923242,0.007743529147324775,4.0,9.606970391240981,1.2189746648287656,1.09025160539,0.0956266292103,1.0
02af3c7f1a794ce0aa1d7cee7d74d035,3.290591436630338,B,6.315658372284872,27.467726688244863,0.1343745419196702,2.0,0.7868668510601318,8.179274228479727,8.98777206832,-3.05665658584,0.0
02ded0589fb34c9e945290b5e68aeb4a,3.326275727131387,C,-0.03638052964405079,29.508396177460337,0.9921126381698695,2.0,2.94592771309787,0.14830117728123263,5.91717327513,-2.8651259151,1.0
03076d0fb9cb400e870aee4f53d2516e,8.278244545148032,B,6.544304273648562,20.723642735984743,3.0903112796133514,1.0,6.4475367403425645,4.702515166162545,3.95003169967,-3.76037758269,0.0
0574c2b2f9184e9aa604df5fc7fc547c,4.160125344535887,C,-4.325637688783171,25.172617927208037,66.99791265926766,2.0,8.318389751437365,0.3661629675175444,8.66240543117,-0.327987132504,1.0
06728f609e44402697ac6e5085021f9a,1.8002756939201314,C,4.724153444705901,29.508690871582235,0.006266961865510456,3.0,7.79991459184297,0.004769653505307697,5.80987067468,-0.754374065405,0.0
06bf09017e674525b2e49fffc23c4e8b,3.3215945116385015,B,-2.8128205740383456,35.28027276012981,8.414186424075892E-4,1.0,0.06347419041210389,1423.010196865586,3.3771140274,0.0305358061655,0.0
06fbc4f2250d42db99041ea828a8c5ea,0.24418006607002773,A,6.629349344112187,24.822032971045598,0.6236467624630575,2.0,5.608681923326985,32.38352704434892,3.5088235566,4.34157478796,0.0
0729dbf37bac473cb3e8a9ac135d127e,4.708431620706892,C,0.7452060516258939,25.012829479067243,0.059128293120807966,1.0,9.259570991964242,642194.652110397,2.7867098629,-6.495963049,1.0
073da84b2b2849bc8d8eaf45c56be305,1.1061132498192894,C,-2.369979788362023,24.359372565065748,7004.302769909998,1.0,0.6656264277958768,1.3981991856283378,1.47111191001,-0.586506319306,1.0
07d181cc910a46beb86e2e4460bb3733,7.500244879470099,C,1.6407385482469585,17.576825962401056,0.09731115857144347,1.0,9.279002318181215,3.074637060958292,4.8165903194,6.48268145755,1.0
08edf7d30fa141c5b5c21d6c20f56e5f,8.280846748354882,B,2.1867764015893965,22.745855847657594,0.3373498158622764,3.0,1.6218499182430313,2.2076093601024036,2.63346034515,-6.58051392645,0.0
095e7bde16a3499f99de3a25a5196f69,5.997521292343675,C,-4.9595891066462325,33.51400682656762,370691.14198509336,3.0,7.478112063579432,204.43584364465065,6.09827159174,-2.16400944654,1.0
09c235261900468d8f9b0cbf04780206,2.733071004832169,C,1.5022346330077563,25.781171626330025,0.02004238636479153,3.0,0.2927941970859693,38021.67128112733,6.70632841028,-2.13587477847,0.0
09f9ee25efcd4d37a20648460c73ba1d,3.259219693461317,B,-2.6414142124209143,34.77615866541706,0.6097559234196201,1.0,6.560847497383038,0.5065560631299072,4.05368090251,-1.69579415317,1.0
0aca4bd1fe854a05a87d7e429f47ce6e,7.037998901246852,C,3.4105349507989446,25.671244271006046,11.970252864079868,1.0,4.701410100958828,61.095062187466546,6.15316703444,7.50522007718,0.0
0ae2cae8ba3c4dcdb4f40cf1389d6c0d,5.881889720805985,A,2.937137371921155,28.354647174925475,0.09971674601630658,3.0,5.937975536838211,164.77348261446446,4.40239385564,-9.27774024367,0.0
0b36c14a56504733ad3fbb2e745e58b2,2.142842197849477,A,-7.632513862833349,15.008469951885656,0.011005351031315691,3.0,2.524753140239943,0.013455840397386249,1.11772304992,3.04705870714,1.0
0b9f180979f249459f9b35088190b058,7.9738900073973795,B,-0.7243427247285263,30.044101822978675,0.08234591390036584,2.0,4.84555097351723,4.645330259024617,7.0166690684,-0.100223765856,1.0
0bb477202cae4436bea05710fc924808,5.740672554119175,C,-2.226218378211351,26.54364110124654,9.500177393182937E-4,4.0,4.838468030211072,7.10179956681424,1.4819951466,-3.98238121501,1.0
0bdd51423b94469099310aee48da91b5,5.526049331735025,A,8.509236164951696,41.61097667833837,20.733211731575775,4.0,2.938696662887671,0.08201618816327605,7.85335166326,8.90059506357,0.0
0c5bf83bc7114a0bb99ac2ff2999565c,2.306238168517125,B,1.2072147263619433,22.23143527848077,46304.98168189693,1.0,1.1730990885897086,0.09168803563484557,6.36451157244,-1.16983728332,0.0
