00136ddc7f3f414a8bdfc0a2d7a82f29,7.136028312417881,C,1.4614955495810824,23.051836110695834,0.028004362494390724,1.0,9.922453418935476,168.842784397866,4.4828813826,-4.36848492348,1.0
0062bf64a2104fc585e75586b6ec8c8d,5.584650479262878,A,6.538428728168614,18.67530974420967,426.25841337473713,4.0,4.466711634989917,9.404093539536757E-4,3.94069887685,-6.46570128275,0.0
00941b5053a24987ad3c665cf6a031a3,2.361776225137042,A,4.078820441404869,24.583960137699258,16.617312579192163,2.0,0.9426646607805056,3.9602242302918453,8.50564668551,6.94256646334,0.0
00eb7e8d1abf4ac8be7df7ec2596519f,4.855679334607674,A,5.923839421891973,27.161313261679172,118.31407512108052,1.0,8.658660123241615,1.6849457946825643,3.33351068451,3.96747798696,1.0
0144d86d9eaa47888413ae7554ae37c4,8.662030999117961,A,-5.9779217297225395,35.3465319603544,0.010815079187670027,2.0,8.963384089146524,0.028845871635174943,4.02959521498,-8.26203233299,1.0
017b4ff90b2d4675b230ca93953596f1,4.77015768193207,C,-5.848472968063792,27.739478684845455,132.06240346824586,4.0,1.6794176288112006,0.06269947251701814,0.666556922294,2.48272754497,1.0
01b4e382cf7447fdb1a2a59d10b3de2b,9.487658987037491,C,0.7518766767360863,18.995696426447086,0.014638749452597414,3.0,9.972657012546915,889.7299279176384,9.4069754252,3.57938131022,1.0
022248f501574a228bff72036b9d59b3,2.6245959724299404,B,-2.164733771590672,20.540002893227573,14275.576342619393,3.0,2.8579582268581696,4.322013379941872E-4,3.96169608626,-0.548153063227,1.0
022a7e8980594774bf9a706a90c175c1,7.302259028453499,A,9.587187349922221,26.236998293853237,0.023772280452347336,4.0,6.081618060392808,0.00244185466398178,8.92314053509,0.873865134926,0.0
04012fb4894f463c84716cdfe70baf20,8.008855478929135,B,-1.0334803637974732,33.474437907526365,0.004406472785371584,3.0,7.610867523238007,0.09410364488931294,9.27531997138,-3.52890686747,1.0
041e23a074d64f4ca80e1a7962ead733,1.5373528984367468,B,1.874334445499703,26.89442097915789,303.15487643579223,3.0,7.144839705388525,99.55676528967065,7.94126495931,-1.15268612546,1.0
04e7f0b88ae440c181e0a0e25db9a8c4,4.0504263329979775,A,-3.068751941755243,23.197805388865188,9.808193348071713E-4,3.0,6.580638950545886,0.011345635552555206,8.9310651074,-5.54548188456,1.0
0539f28f175e4006927b91166727f9a2,6.262661629316936,A,1.6979237203932949,19.80594584394486,14.26731869409399,3.0,6.094633125580708,8.009333875288231,5.28225165823,4.08782086487,1.0
05ac800f2c284303a6c3dec2275f2d0e,1.839180706615382,C,5.2759587720773515,23.218446490801096,238.54054148739732,4.0,8.347760432956562,0.4995090392547283,9.04024341186,2.76277533207,1.0
06d4a84364e94faab588571b9abf56be,2.497781864417794,B,5.153076318100254,24.18088876820613,5.474510109489963,3.0,8.358675542976787,0.013200565327331751,2.10158381379,3.36895931827,1.0
06fce27328a64065a1dd9325dc479b48,0.3989315547584049,A,-11.001851216507033,26.71552997213223,0.08523555669013716,2.0,2.760913608434843,0.001301347296570114,3.10135609753,-2.1297171113,1.0
0761568047af44559ffa889c4be93cb1,7.542813086706057,C,-0.14613750127427436,31.192324666165756,175.93931701404043,2.0,2.830748539754632,479.45981490409423,6.27784066838,6.2903869022,0.0
079979e7aef54139bbe84f2e5f7a48d2,1.9092695327817155,C,1.4057902373097004,21.482966895305545,0.37134827948177984,3.0,7.688439016120924,87.56992539757555,8.86614092419,-7.42712597966,1.0
079bb0b74492474897126d3cf6118cf8,1.778209785372059,C,9.792043306181576,14.931535704383744,17.709542693796067,1.0,9.752022015745746,2.418685652697034E-5,5.13248036014,7.56229749998,1.0
07bcac26533443709686cf3aed0322be,0.08947754921083462,C,-3.5202155160703037,28.272370711674796,0.0020686465929933185,2.0,4.440022781213019,5661.561789695135,9.78409847506,-7.17281682074,1.0
08482973a8f14ce9b8179169f67f6455,4.95353157513589,B,-9.587502391085822,18.54959317125008,8.009571967215517E-5,2.0,1.4049174344544946,4.558907329841468,1.41682663101,-4.78555245764,1.0
08c0edd52b454e2aa4e5dd8c2adc6218,8.880388203815421,A,-4.8759889278845945,18.139410203680917,0.22818390485623752,3.0,8.042614258404331,15.995071236091041,4.372739847,-1.49780532325,1.0
091b898226d84c3c9324e9ae5d03d050,7.944027519817612,B,-4.304441841783339,25.22615126252082,0.004586664601909839,4.0,7.279288518062258,0.001950607033476555,6.58097682263,-3.55891572392,1.0
099a4ddcef2c4d3382ac57ec53716add,2.6728106241877523,A,0.07910438775920499,24.894252241875126,3.582968148553941,4.0,1.776770266785408,3.543530216197003E-4,2.20863498628,3.86871319253,1.0
09c0393cbf7f446e9a27a88533dd0cd8,6.703551277824806,C,2.6715613528254654,16.299836657007674,0.01255577967242765,2.0,7.6050528390976835,1.3008772098346752E-5,6.78809005561,3.62058620221,1.0
09e65739b66e453f83e0c74824afda09,5.726589193269152,A,-3.5816351005944096,30.574729130236204,0.007157034156680386,3.0,9.034064241762644,11.839161272844493,4.6255095714,-11.2096973546,1.0
09e873728e214dfa9315c23807c36cf1,9.710047723648941,A,-0.3557903787638573,14.545903786639832,0.6758209571871822,1.0,3.5651054614966915,3.79341325101301,0.532052074729,-3.74872860381,1.0
0a3d10c3715d426c897d600a8490d5c1,1.7336157892418391,A,3.3488745332834546,16.59536812849425,9.070734954438891E-4,2.0,1.7613562846208775,0.006727161861733397,2.68902728617,9.65064460611,0.0
0a4000a8f7a24bfdbeb2e9a8ce3ef52e,0.08052259141925977,B,-8.006043549945197,26.9954244295322,1.1550180828169163,4.0,1.850625624536848,3.337814264566357,6.7023233933,-7.36344304669,1.0
0a7eaef57d4041af914fdf497b49e4c8,0.5143669576174503,B,8.845299543704078,12.167585495489526,0.018429711619340258,3.0,7.294209021116318,0.1244214009542315,3.62679238967,-4.14222985112,0.0
0aa5246baa124b2cb48bb58ce201e594,3.782313465540188,B,-10.906930960120855,27.508974124297282,6.679202653824532E-4,4.0,4.605377216674254,0.005270874489585181,2.59385576137,6.75275900857,1.0
0ae72ff722834991bf5a1561f83800bc,2.9999131719256766,C,-1.166111365145818,23.223349257788136,276.7861908115885,2.0,7.220978518142055,0.00572601366743452,9.97084268513,0.468911284828,1.0
0af6e655dd48499ea0942864b82c4af2,3.849261064275835,B,-0.616703608443813,38.37585239245673,7.581994152972541,4.0,7.8685312272717125,0.01422488275891726,1.88656868977,-3.64978092247,1.0
0b3f9e48812e4fc38a3ec6df05565df4,8.4408124188849,C,1.1633894421421411,22.763978183868595,0.06332359740330958,2.0,2.068223989691668,0.18496807757387823,4.20015108685,9.49433979937,0.0
0c596443551446df94bd6d7326efcd51,4.325340132032145,C,-1.8685081762779254,17.48033586217526,0.09377499432117882,1.0,7.809186014370988,2.452931856274709E-7,1.17811210791,4.44839338898,1.0
0da239957a4f492ca6d61729f2d7fcaf,7.663757773494528,C,-0.14187797857932738,26.862123584469753,12.622974418373394,2.0,5.85740384923815,20.807141038067524,9.98234492379,-2.27268366669,1.0
0dee7d46d0584c81affd8387d0b57ef9,6.726932758251246,A,3.356194735778822,28.109692647690185,1792.6959839685733,4.0,0.9606732815002883,1.0811510930914265,3.88202832695,4.4214738673,0.0
0ed641a159044e12a119854aeaba759d,6.646769087083123,B,3.929967731816921,21.684488674203322,0.006046135905747288,2.0,3.5291475011254594,6.750166125705782E-4,8.01259137539,-1.8562049625,1.0
0efad504eb01450bae3566c267bc143d,9.161320113579873,B,5.0256640209452685,25.466631044793612,3.3123325963534733,1.0,4.284771845961377,0.881548128014067,8.0308749816,-2.56109527447,0.0
0efd9c81bdb74e31b5c6bc5f8e2dbc2b,3.3063256271481665,B,-5.516064081564353,25.967591323772435,0.14174737928038075,2.0,9.924674806496242,595.9949884251097,0.227636244481,2.35631472787,1.0
10329d89a9544fbe8a82c9fa46ab57a4,6.384567131951101,A,-6.7270223036024746,25.099072038254132,1245.169759513109,4.0,4.973094155914167,0.0010596259751062302,0.485889492562,6.90461168526,1.0
115dfadeec5046e58637503720f77105,0.5704731194764678,C,-2.1966537518359788,20.541841343095044,0.6161001638579557,1.0,7.959244762390595,0.5974727194208506,3.18497177475,5.57921423011,1.0
1172641c2068401cb98232569360e0b5,1.640926682703634,B,2.4450139623982614,29.36473650504655,0.09078886447944393,3.0,1.337524855017821,0.135574814498313,8.72546566594,3.55788007155,0.0
11b5aac4e47943a3a99c03ef0695ea1e,2.7949122750991204,C,-0.19509263829207385,19.0384536455499,4.24679043382602,4.0,4.0896677590717125,1.4986621552352029,6.26824606328,4.23829988307,1.0
11cf36daf2814b0c93371015f6813d5f,0.5218632194486816,B,2.879829659385671,23.66186697367885,2.5678482786142934E-4,3.0,7.523868207413297,0.023553161189700637,1.35324369367,8.7129797694,1.0
125534b5098a4fd8bc6471895f0bc1df,2.6552291804927544,B,7.149792821344865,17.599095763354796,0.009985953329887057,3.0,8.917081288750998,0.3976341690555168,2.8953119755,-12.2160548694,1.0
12da1ba80bb24da68933c11ccacd51ec,4.268567972929303,A,4.836130353863052,34.72388069318839,4.99732070816235,4.0,1.7372811528393606,1037.0022711273848,7.21971417833,-6.09340092548,0.0
14b1c25ddd674874b9e97227295d5449,0.7690584271344381,A,-4.092673809978608,26.049845459823192,248.7575761829691,3.0,6.795928677024992,1.2468507321039743,5.24938966171,-11.2794187397,1.0
14b9c6795262446d8aa269af4cfcd993,1.8660580287637996,C,1.4301129553758631,26.245224209977067,0.2375229958542461,2.0,3.5708769244861447,26.232969489473703,5.40224189172,-0.147022116589,1.0
158ea4ecbd4a4d00860a29b81d79ffab,9.080438965653562,C,-1.9777183725507235,24.95243160171804,19.251882035991667,1.0,5.653699835365636,0.07036343940670312,8.82482417855,-3.66025056316,1.0
165818db73e04b599cae775645f859ee,4.621998457314314,B,3.6958828179593968,25.29609962704475,0.6520775985420572,3.0,3.848359203436862,10.846064961517595,7.15716500682,6.65703029937,0.0
168b96b68bab4219a035b0bbfef9408e,8.524310341350894,A,-0.49201291540169834,20.98136831640027,0.0124323442099883,2.0,4.84754658397089,11.550995382774879,0.775102920823,1.58036835544,1.0
18a685b1ae5445a6883260ccc49e7877,5.906012337397941,C,1.0147720228562314,25.348930489132545,2.1258660515886136,1.0,0.13185127614469216,14.051901004585378,2.2364945678,0.422338941702,0.0
18b1e2a389ff407aa45a73cc2d1b82e2,0.1979124946034605,A,-8.520421138581526,17.111516697168305,7.689245142724398,2.0,0.32673489084316,0.013122467889967265,6.01409571722,7.67522735316,1.0
18f046b53cdc41fcb6d13245b87f0947,7.601156501536753,C,-3.250432832896868,32.72733357577237,1.0270833921858447E-5,2.0,2.9705401140918495,1.2658727263003264,8.1878512483,-0.620383530047,1.0
19426257e9fd4fef8cba785b12f22025,3.824437538164369,C,-2.5388758007747154,23.808254987282893,0.3914289177876679,4.0,7.769596298793467,0.7851571675233249,3.86977245931,-7.00143546352,1.0
19ea9edae32243d4946762a32fa8436a,4.61339520232927,B,4.262502560339689,26.87378981154642,7.57394054750356E-4,1.0,1.9746626131214273,0.023635090170443847,1.30243029231,3.46419975349,0.0
