017c3b6110804d98ae554fb3485314f2,8.819742603170736,B,3.006604915412886,23.57747007002137,1.2957615713730344,2.0,0.9667268727699208,68.72038998482658,2.81690652101,-3.63693877239,0.0
01ffc06081654eab996527cbd49a15dc,4.748161602575259,A,-1.9102883006959468,28.787332676266477,4.7452391431404296E-4,1.0,4.232643636877556,7500.421415885306,8.69217655928,-8.81388024003,0.0
02fe1d9aed2549f39c48795402b524d8,6.851099149550242,A,2.7342307307658564,17.881751414651262,391.71594762770906,4.0,7.606323571618251,0.013932640857790245,2.46246939516,4.29714713663,1.0
03261f5dac904fea9f0a60aa850ab080,7.043272582885523,A,1.619761695637779,35.16007982083626,0.047989665100614434,3.0,3.8276019453192456,3.5475720672118056,6.79797864441,-0.677367684789,0.0
0332a437152d49e29fe95055aa7acf8f,7.183404764483578,B,-2.598400315203025,12.540748151574137,1.6481292350835275,2.0,0.09187907449926369,2.495355854411361,1.33388997105,-2.71485739642,0.0
03ad345f1f9c4e81b20b274ad8b1f879,0.11406243332061639,A,-4.937613023220793,21.848847433951697,8.107592239319528E-4,3.0,1.9683567182362582,2.00938856287383E-6,6.57265204586,7.45302033276,1.0
03ef2c100f1d4a18acd0fe6143bbaa00,4.533853097755446,C,0.23381363883949885,36.7130973705205,0.09719189833292366,2.0,9.575194474769212,1257.6520212771302,7.79022822147,-2.949596422,1.0
04fc4db24f6b4deca119edd7949acf4c,4.665511288764014,C,1.334548356976719,24.519872130077214,0.25088944596206786,1.0,0.3827277461648193,906750.3540562403,6.1447895045,-1.80368172627,0.0
05bc60e212aa468ebe0394879775b655,8.25004701384035,C,-8.5036237812716,21.698044811821223,0.1738648778890913,1.0,8.2457828120282,0.035515251356311256,5.15316810468,1.19798071807,1.0
05d1470df2c84eab97d61b720ee2e7c0,9.703243753137528,C,4.927158239577685,27.170220212685447,2.5227734688055157,3.0,0.013127880960497329,13.064332856844512,5.87043611347,0.106884791961,0.0
06c04f626e264f8492118e2d9a252d86,0.3919559948915652,C,-6.842896213616982,31.19203429769213,0.00522788378205845,4.0,4.468764142704476,0.9556336122009591,8.31601733961,-1.64421536652,1.0
076778d137d648038141f0b2cbd6401e,3.3616956620206206,B,-1.8967023909818708,26.09570951230599,0.137132811778259,1.0,5.631007955966467,0.045021956834601064,2.54388011975,1.25229550195,1.0
