005ddda2f635486c9741842221da8aeb,2.876183209093864,B,-1.0609540056732218,24.476285782305297,15768.444546035074,4.0,8.855083906924367,0.6230670920230648,5.30773989822,3.43763862197,1.0
00aafa6240a944c1aa967b30835b0f60,5.964908016656517,C,-0.8527276916014701,20.93954675908023,12.723119138146991,3.0,5.33440290607056,0.203826907061541,6.64647202552,-1.53184810724,1.0
00cd535f53524362b57bebe0fcc9466a,9.095906376285534,A,3.0124532721283015,23.144572754416856,0.1487568372594953,3.0,2.2304248342867936,0.14054646669752938,7.08597411453,2.12289641932,0.0
01205c3706654105b50fe336a1795c48,2.384283590260512,B,-19.525033220255285,20.715752924891024,153.7382256944876,3.0,4.812733906826804,1.7892324719119796,0.714752111167,-1.6531541085,1.0
01233db90f82430aa422d77035bd636d,6.396913350006788,A,6.586259911016495,18.435461275616348,3025.864694364277,1.0,8.27028711585686,14.03117228383207,4.92408986338,1.62296353895,1.0
01a287f96df144e1ac9713c03f579b9f,6.109944544788586,C,12.211146408005165,31.150058623760334,0.0405175784060258,4.0,9.872498101932814,1139413.0819904946,8.22607166621,-5.68488138042,0.0
01d1702957234d9d89ada39c0521dd0f,2.627161523960866,C,5.1645421207816,27.051112577777495,74.65316387119445,4.0,5.878047651151167,6.523260380394928,2.14812682131,2.12008425304,1.0
02afce3d2194424faea27442cce3305f,9.203871598958902,C,-6.294340334617691,30.614056458208367,0.921580536463236,2.0,6.510381998926055,0.2508897283833712,3.59659538123,2.27187098223,1.0
033c4aa6edba48569fe85e6e529d7662,8.771986788314804,C,-1.0385128495016887,33.74905796693381,48.58393737076967,3.0,6.9826788159280735,1183.898867126986,2.68299319751,1.74974848987,1.0
045bd3e27f1c43b6994949cb8dd26f26,6.144158798697151,C,5.2906465615561435,26.712779754177067,13.831031836074557,2.0,7.441117029130494,0.3039550444007741,1.40130661048,2.05276818229,0.0
045e82479f65475b9384e75d5d994c77,5.733788097872541,C,-10.689204014619065,26.237635094047615,0.12947208190377443,2.0,1.491007824442464,21.601566231004945,7.98997394776,6.34365765331,1.0
05085b1755ff4ac5961ba6345f9dc6b2,8.288680405918106,B,-3.0542174073888253,28.509127838358715,4351.052073128753,3.0,7.458791668034075,2.757889008147458,4.74658228893,6.66938375286,1.0
05abea8b9fcb4f448da1da60f6e15d0a,0.5564714765351653,C,3.9337609301059406,25.314019428421062,0.019450252609091362,2.0,4.930249790131961,25.74915306138072,0.286078427244,0.83784790918,0.0
06783d0bd72c4353b1def848a363e722,7.409640443043701,B,-3.8164360303536426,18.73936298947877,0.716889178708331,2.0,6.429341673302886,0.36874668761991364,7.71608166593,3.95038459928,1.0
077a2f4c79ef4ef7809c173f1eb19bd1,6.457465978381693,C,-2.062957338453396,27.826456935460236,0.007864082782063997,1.0,8.71493763153188,0.01465931358902227,5.65530912261,8.73516221343,1.0
07ec3bb1d9b64a63b20c4759cfdf0ea6,5.219804360226027,A,-1.9697351213753729,27.225795261827866,0.015030880407367829,1.0,2.824812689149785,4.082815955451555,3.10207627872,3.77706574312,0.0
0852b5dda2744c97b23fa86bd254f89e,3.2774040297219,C,3.552208689537042,23.697783671172086,0.006905639688693926,3.0,2.434645374507749,0.831278921027269,1.45119913738,-7.7343353487,0.0
08d63bf7e2a7456f986fb0c17bbddae6,0.21840368932241172,C,-3.605024930984782,25.82945539161539,0.19449506221885718,3.0,4.68790108655867,5.0829575480142735,6.71274527327,6.23951340425,1.0
0948e854920f4af89056f6ae6392f1f9,5.296381671513811,B,-1.8765850102773962,29.47896281934156,4.926892829637034,1.0,9.204024180540172,0.0021000201810448915,7.81749928278,-3.98764048487,1.0
09e4261ee54345c1b34aa2dc5af15de9,6.668655108285458,A,1.695367107873654,19.0583349008378,0.5451299905382536,2.0,7.601463645287051,147.41849154625677,9.4649777302,7.2145460746,1.0
0afa4738dde24728a4537f5d7075a51e,9.44903190620565,B,2.6576491018674324,26.957060978546846,960.296200149354,1.0,4.507943592679233,2.797816442931281,7.07890239447,-3.91316119513,1.0
0c3f6a132b074b11929f7bd448160c66,7.711921993531327,C,5.300526819554782,27.278307025408367,19.4284891198524,1.0,8.13093455954797,0.031139202346318118,1.31280821679,3.49826472471,1.0
0d2bb4ee332b42f496c009a30aaa88f4,9.57971468897179,B,4.874637235191653,18.291011847953918,439.9442117165168,2.0,7.165202329764442,6.515955162490946,4.85252700896,-5.24294390229,1.0
0d82035626144ecba6e07c6bc2848a3c,6.54291681366725,A,-1.487688166091809,19.65018448078967,0.7863146800564664,4.0,7.286167653432052,7.440889573683249E-4,2.65724882231,-5.54630102694,1.0
0e0065191b5c4da8a0fafa26f310d21a,2.8373342708523075,C,-5.303453018892615,23.555791486756846,0.005152988490622133,1.0,1.274313851457699,3.430856133994872,4.50659293601,9.79971995647,1.0
0e114a03a00b40dfb03d2de613c83934,3.5764228919250876,C,-1.6927554303787031,28.222751470270047,0.017720845776751117,4.0,0.44396515432079453,6.951786659267107E-4,3.13051277878,10.0219961519,0.0
0fb8146c100f47d5a6029491c8a7b1e9,7.990469919079178,A,-2.8188121921861238,25.80513567585079,0.23404696004283515,2.0,0.2793998200156844,2647.873536886178,8.80086631614,-9.9991116392,0.0
0feeab5e557648998787f570c757570b,4.795227268041396,C,-7.704694400710204,27.040208632963743,0.6018231643394567,4.0,9.037794209279578,10.355651438975189,2.56834900234,-5.42511201044,1.0
10aab85609884c858500aa365350f78c,0.7311654988180005,C,6.517177478384497,22.289333950958664,0.8129499046125589,4.0,7.456147232000047,2.1212329434365,5.99535845664,-1.73591918086,1.0
10f60882188a4136b32d607f58fb8164,5.085609753609614,A,-0.568838673254957,28.373016447702017,1.574336125755084,2.0,8.942067515449523,2.8046436160162073E-5,1.58216599477,-2.74754574746,1.0
11592e05eb3048a686aae456e5511a7b,2.189870016424683,C,-2.943984609555639,28.22613642441156,0.16133407389386184,3.0,2.747045665730672,0.33025722016208203,1.4366488997,4.41366634908,1.0
1204a56c589448048a8239cfa11dcbb2,4.4962175746643505,B,-4.390099490240413,25.87397723458607,0.018217302192105933,2.0,8.523257290891848,4.463432568972718,7.00710003131,-10.4700504538,1.0
