00e9cfaba44c46e7bba1390eccf30375,5.343475233094872,A,5.148150334821055,22.15684685074255,413.9628239676723,3.0,4.0868864729966035,11.35589429589276,7.64625416612,5.69774543017,0.0
0107303e41cc41538b993903a1f1338d,3.123639529895174,B,-1.2735740521335936,13.051792679335374,1128257.7234595371,3.0,3.254773579922101,0.17696348282352792,6.77130833308,-1.86802631275,1.0
0162b8f61b1d4e369e1efc5de418d051,4.935656231557881,B,2.4392315909236286,29.680917576489385,2.534907930910248,1.0,0.5711830969116538,3.6660938968212577,6.80530685962,2.36067637644,0.0
01ef42c79dc04bec9c13ddced9bb360b,7.008104344062586,B,4.961377674009115,26.642822608287553,0.001006255978034984,1.0,8.860789160463563,76.84187700078014,4.54151124,-3.15836511421,1.0
022d5ac16b1040f0abffb83ab2f64986,4.932468210191866,A,-0.5490151227111368,29.76371334651238,0.8439531932196118,3.0,5.307879994419688,0.009914243076052572,6.55688884569,1.13326445619,1.0
0261ff6380ff4aef8e348293568fd00f,3.8633625922077695,B,7.4799229049502545,26.218214109322314,0.019642133876083996,1.0,0.7224720583969546,110.61871452317015,3.06731945826,3.78851759761,0.0
03d99679e8224b228bcca9243193e530,8.312727791620983,C,0.02135147198627907,24.476377614276952,3402.5628360808387,1.0,3.4507676853747604,1.5645518453306442,0.83761028497,4.18132673745,1.0
0405696594a8403cbfdb41bb5cc53703,2.2753778819801185,C,-0.2833857434983666,25.92171904730161,397.9741530863773,3.0,3.7473566599696504,6.7473654702050565,5.47744028745,1.46539829038,0.0
050018463df845e2b73262259fc53aef,2.8355321771663986,C,-1.9515587741133142,34.65988768589244,8.273396327972655,4.0,3.4302513002539636,3.547875243052706,5.25178125304,2.63805596586,0.0
065f4e0248b74532b9a791377546aa5e,2.685419118532375,C,2.086482842328794,18.360376901491545,0.9719111441708286,2.0,1.9414141188114686,3.375244233926758,4.76819779777,2.56054922839,0.0
072ceabe6c934246be197ca704412e3e,2.415252684005761,A,5.203942401153757,19.906762821356782,0.2554007596514787,3.0,7.185224230430527,0.00922628580997155,9.72154700041,4.96666068577,1.0
075e7452e89b443ea4250352d0120317,1.3342702203978063,B,3.763828791294422,22.158417249359196,614.7133928751807,3.0,6.9845350678220885,0.0956966975470827,5.12643622446,-5.65131758757,0.0
0774415fa91c40939ff9e0fc3405c90c,1.3907170525801427,A,-0.26412022813141717,17.735782811538733,0.018278397289329392,1.0,0.5399689089034398,0.007522056160673728,8.00496938541,-7.69025617494,0.0
078c9c1c27d049e28054ded554b3a75c,7.798396939900904,B,7.760634716540103,25.13554229691266,67.3474801920583,2.0,0.6533780840829118,169.33321248612714,2.13218335718,4.29333401592,0.0
07c5d01bf88c42fbbdfe75a4bdb66461,9.01905544482211,B,0.401594719692756,16.161382956003187,525.5933059143796,2.0,4.47146749134943,649.4017041366452,5.54889813588,-7.86954287699,1.0
086e6db4c5e1450799d58abeb5556d35,5.546034229050882,B,7.5907844662922,26.123044533214138,499.428136986386,2.0,0.08152992446078033,0.03243468578590294,3.36342773964,-10.3837482971,0.0
09240d957bb547a0b7ee7bfa82c7c47c,7.085532128348371,B,-8.444103034034123,26.740232232867026,0.0015914088126912347,3.0,8.858854269524242,0.7168760867165139,1.44953246665,10.5165709766,1.0
095a0ef8aba94803bf6d51997d7f4b66,7.819096142372972,A,0.209360594957923,22.117785819440154,5.665124552574748,4.0,8.325984487665552,2.6529630961874755E-5,4.15349616713,-2.91922346103,1.0
097274f81dc74465bde6dd0c3953b0fc,0.04304968486356309,C,-6.322493414218404,23.41732483979761,0.03139257016667985,4.0,8.899568995339934,3.1122108362105165,6.41638333437,-12.4397174583,1.0
0a90e8df86ee4f26954af6587a15cffa,1.5505681939803573,B,-4.076175004957453,31.215473113906786,82.05966464951807,1.0,7.612657496341009,0.7064260080907276,1.46565956631,4.53929544343,1.0
0aab55e663634cb689c7a1c7c4213620,6.032478074157427,C,-3.461811209565047,19.636641248427242,0.06878086984238242,1.0,9.234310887668771,1.5681652343194787,8.8209021307,-3.00115842757,1.0
0adc1f5d2b8444ccb5c5686f5ddc14ad,6.960745660334285,B,0.9496877780311379,30.09188205645171,0.047454874426742615,3.0,4.568719643319522,1.754873798875347,4.67316745476,-10.9692452192,1.0
0c153eb0ed614c27a443b8acbf4e7756,2.9240450076865496,A,4.060016086925462,30.124864285890023,0.009460626759765126,2.0,5.113889778103744,8.146831414990716E-4,2.57561295505,3.76464146054,1.0
0c71e90f8a044496ac5b7a935d11da96,9.986639287938619,A,0.2214918298156015,24.08129551937603,0.25554758262139693,3.0,2.4558040538212444,0.35078785787644207,6.64487176952,3.90957822046,0.0
0c86246763b0430bb586fc5364a2e238,0.21806450863549598,A,-0.8580031704001744,21.774502546447536,0.13632063733593086,4.0,1.823148466873069,0.25955444141041445,4.63837131842,-7.68475331023,1.0
0cb3b7938ada4bdba6d894218dd7a106,0.8471286232017761,A,2.223655740634738,23.55938941760255,0.06198838879345811,3.0,3.890418878927566,6.982918370399393,7.45771638031,-1.87309077702,1.0
