0098c413fb58421c8dd4d015c7f66724,3.54865397311358,A,13.860464200735015,37.21023017243837,461.68596867954346,4.0,2.5254497564251075,8.372321967354003,8.57474111223,0.737914092543,0.0
017d3b883b2f40a884e6d7cd414c0a76,9.675658817742935,A,15.87332972512747,17.05111753014932,3.844382125797097,4.0,0.8840291768254693,4.012438703535861,8.92443362945,8.31249998345,0.0
019c8765463f465cb611d74e7e9938a0,1.6011567032575313,C,-0.47578222043909557,25.371523346621835,1.055248302977633,4.0,0.2406407152954848,11.772096894839388,9.82330718796,9.95203092781,1.0
029712d4470b48c098222481d75412f3,1.154020444357069,A,8.809556013467999,20.25434269908444,250.15031702757986,1.0,6.408288809703805,192.443943341366,7.96771132359,-0.580496666648,0.0
02d4dabd354d45f9bccd89a9f67f6036,2.2347315809044765,A,6.44081810483221,25.123521100832768,0.003097516241848874,3.0,9.63791297875434,0.12734538555742778,6.43342159751,1.01693310046,1.0
02fde1fe9d5846c1aeaae87193bea410,6.748741308704176E-4,C,-6.277060815921409,25.22090691259078,1.230814207945098,4.0,8.89547465529782,195.51157463221801,6.67805390383,-4.06192557385,1.0
034fdd870a4942559741c99e966ce348,7.416140699407949,B,-6.5134415484994825,30.67329257245538,998.3251793897513,1.0,3.4998448003692397,6.520341864182315E-8,4.17306811914,-7.63142491495,1.0
03747cb581d24f3f9df83750945a1acb,2.656439841646674,A,-1.4885630012487674,22.70101397203157,1.4669380882184115,2.0,4.578959972495778,0.06882116434382134,4.12535207685,-2.75387642741,1.0
0449776d267d4f10b9796c4db3a621b4,6.118105590222531,C,-7.7796002854282955,25.893486261833125,0.4561685241863292,1.0,9.146151347947097,0.014264455550686358,7.71643595447,6.64477385607,1.0
049f34f11a934b529a7c079e26bf7adc,2.2874570074525744,B,2.899309146522028,20.72510318726206,1.0836649277548522,1.0,3.3972229995359893,1.6125279049989336,8.27788392389,8.638308596,0.0
04a51900e6be43768541cef4f1bcb6f1,1.1219203970245628,C,4.175816996562763,25.430475538905174,86.98657253067107,1.0,0.9113427084020198,72363.10907622855,0.166863616633,5.1971387156,0.0
04b0a917504b4bac97664160e06debe1,5.101358858410952,C,0.18373778906138416,20.22627970663784,5.621225355840589,1.0,7.3644810024151415,114451.29594799172,3.18320733133,-9.81684097187,1.0
04c1341b4bac47979361db7110001621,9.956066205195327,B,2.483621020727591,27.14392893935778,333.5069864893362,2.0,7.506484684390895,298.1044601873555,5.55530975531,-0.291119101579,1.0
0581d5881e5f41b8bb9c17b86f31a8ed,3.282175283858825,B,-0.8337601106395998,23.02646638469778,3.4286818519832697E-4,4.0,3.066773130240735,0.09864617264162324,8.35499460635,6.03897627543,0.0
06570ef044c5443fb7cf51e667e061cb,0.8141065768751243,B,-0.42767868430327977,29.38517000380003,27.20192243320854,3.0,5.950951928309412,0.030636443480039802,7.73571968424,-1.37120585356,1.0
06e0b7a746cd40409a815b2b72ad73ac,6.5960935030876655,C,1.7037258564421656,20.776831819708725,0.091296034842752,1.0,6.590881175514911,10698.309591133238,0.502268705235,-1.83996357994,1.0
072d1ce45eff471ba8ad3cbec39d9369,1.6090612612860666,C,1.6443255896867262,13.884455103732279,0.017339763322703372,1.0,8.922128381811357,277.84378825754385,1.52659186438,-6.62050070708,1.0
07b5aad53de240ef86ec5a5096c2b465,2.322806794700222,B,1.972777847621039,27.031491779886256,8.845454318977378,3.0,5.34647581040934,1.9154457388608035,9.28159899518,0.75327572725,1.0
