01151409f3de4eb9a8d06823532e29f7,1.4049301618027366,A,-3.482657892791246,30.94837739383987,1.1034344598963132E-4,1.0,6.310664525637634,3.36673987928676,0.693755877116,-1.97262756888,1.0
018e39bc8a6a4399b4128125beaf5b79,1.2640701779868557,A,8.645729001485478,30.8206432078377,0.03715312240389046,2.0,2.1377811475258013,189.4189430081135,8.49788173515,4.31569201624,0.0
020ea46dc66d4afb80c17efa85059410,6.186412815301161,B,-11.552815880524873,27.267896564778738,2.60617783742639,2.0,9.607973433192566,131.21015977447487,9.9223176241,-4.14461268542,1.0
02c1a5f609b44356875eb869be51ec23,9.684652787947325,C,5.610703078393327,22.67738347905334,91.76905424600797,4.0,7.603839571874548,115.25236107952918,2.11134649927,8.21305471668,0.0
02da6f7b31ef4db9afb9661b94614858,1.7805152432277727,C,-4.055451331694703,16.875363286543205,0.009470880268564729,3.0,3.2636955538568904,23.564582199100556,6.6535549362,-7.43770963847,1.0
0326f5555a02436c9a1de9ac3ec24db1,8.510707639621899,A,-4.960905521031718,23.088067164016426,4.591021129265594E-4,3.0,2.703676087057697,7.553305101930589E-4,7.77435129442,-2.15666851882,0.0
0447466ef8744192abbd44a52524d941,4.421899466290482,A,6.194659940810318,27.074014830993708,0.10959697070307926,2.0,2.2927016198481387,9.797800652362554,0.663243592596,1.15307662397,0.0
0484332720004f5f822b1c2bd71ab464,5.140746835396907,C,1.3477718948247932,29.235624195634124,952.1495988998358,2.0,7.251251406897783,0.10200946626490157,0.348393869933,3.56241872237,0.0
04a208a69fad4666b4ec28cdb5113ec6,5.560557941499486,B,1.618651262842557,26.52849427950501,3.2486282638239717E-4,2.0,4.599137904809627,15.933835830114491,9.37069903457,0.677138450829,1.0
052df602cd314f5fa557daf6c042889a,7.277953516221995,A,0.573191330949402,30.289352987684744,64.10968270615273,4.0,3.012939124818387,0.12717114251723072,0.771020099694,-4.24368840625,0.0
05b19501cd024900a9f1a55b60c14e17,1.9811160826593144,B,8.193110377645969,28.84971048624486,0.7988328164881907,2.0,7.6082500869768355,4.704681223819218,1.25741438576,-0.651773721428,0.0
05e3c8e29c004dedb5a4fddb3c1df7ac,1.3320526931342969,A,8.58465346647433,25.297056167324733,127156.86334185416,2.0,2.757322289675117,0.13259697571314233,5.06665998098,3.3191114208,1.0
06206209f40542e69533b86bd6610ebe,2.065610611588128,B,-3.2596590742998055,21.09046613764057,117.46796425855322,2.0,0.09577523547766642,785.3967353370448,7.20925810417,4.18145499413,1.0
066b9279b55b4cc4848fef0fd5f6f888,7.945976869204695,C,-2.4487985399225765,20.028713247517935,0.0020106334372999757,3.0,0.22461096747118048,406.3376473362677,2.73858806568,0.61635652954,0.0
06888c77f6b3407d990344fe7050abe5,5.101591789121359,B,-0.32468292434501533,24.109270382443377,0.4273371621060773,4.0,0.5285479489647693,85.8084392516475,4.6011931363,-4.83456061583,0.0
0836605c7d0647368f1e0ce8497ac5a3,0.15623625479246672,A,-2.1568302687102343,28.53988326284269,0.2274148508586304,2.0,9.92377209556724,300.8793730668654,0.278193145398,10.7530096749,1.0
08bce7ea3e1b42b38c1533ec99a8c7b1,5.379761365410403,C,9.950103430340757,19.007546386518285,18.616991085022658,4.0,8.637570004595194,53.63809749428335,1.76279908069,-4.27619493004,0.0
091cb5cff3c84d04a7166d6cd4ed50a8,3.9259794107522374,C,2.870577986141573,26.226595449134475,20.987196994932177,1.0,5.070994691704781,0.0036285168000934195,1.42848898507,4.58378081709,0.0
097232b91e124fe0bea9af4722c6e9b3,7.214442381412564,B,-5.41526599942102,21.012890020614343,2.2694417418650477,2.0,7.6157359191819225,0.2154144425455977,9.71348021937,3.13979519539,1.0
0ac20e9136374441b7a697f138fff02b,5.319169846965223,A,4.286421891616805,17.220490359812473,4.694525873594015,3.0,5.820692240211684,5.942009386046816E-4,3.27674571744,-10.1296800744,0.0
0b859c17f4fc4bcba17256f57b066266,9.54988551059624,C,1.0449021224164676,28.084623517033105,96.62984265807314,1.0,6.484983525976256,47.27661270274534,7.82412720448,3.99101845985,0.0
0c194c2101fc4c02ad79002dfee68c62,1.3336597370184422,B,-0.3462601097342544,22.600431252883016,50.04438908566681,1.0,1.0658659622303368,2252.2000394689776,5.1986155509,-2.73905500621,0.0
0c520ab4253843cb86c4ba4bff96cb94,1.6209297093458042,B,-0.355495564316073,23.644181746630128,0.012931639961221215,3.0,0.45706032250400597,143.61778734870788,6.62992747925,-4.09138418091,1.0
0d094da602754d288a845f080a2ca502,5.371671849941697,C,-7.964739280885862,15.579691484103034,1832.156397217869,1.0,4.514015814217476,2143.9444727811615,2.71267353041,-1.69330405888,1.0
0d13dad445d944e682540615aad49e53,3.859369571019975,A,-4.333341675874047,30.195518170704133,0.0014351405740168502,2.0,4.897373452421839,10783.442454633407,2.00742723179,-7.00210074981,1.0
0e90fc00d97e4514bea4b13920a227ac,9.282932443688118,B,6.50591687293793,26.30688809690837,0.9773589374558354,1.0,4.8600451062092,64.40367483232052,3.55219039497,-3.90196141508,0.0
0f3f6a7fac7545ce94eceabda8f996dd,4.883295883612445,B,-0.9741004297849875,26.519099960802645,773.5528671916965,4.0,7.610416291375462,1.1264770520728353E-5,3.76488319308,0.181863232419,1.0
