0017a709d5b34acd9ae9c34ba9253bf3,5.561180741146704,B,2.9534413437057685,25.76825269256603,0.0059846370290378495,1.0,7.520466259330259,16.589876546607087,5.90885208616,4.05016316913,1.0
0058fa52c9e54427a585877cc5f783cc,2.4043900110259253,B,7.019825915031884,27.873099998868803,1484.9379709361344,4.0,5.942003533206755,8.388608856004753,8.16013715528,1.28883121675,1.0
0064eae6e88746468d0cd70ebbd48dea,6.925475668296879,B,-11.882148383160722,21.90376326673268,0.007341452595107977,1.0,3.633641363377537,4812.597182309725,9.50573519998,-2.48218047118,1.0
00ff4285a7d1478ea2fb02130e06059c,9.82078201988726,B,-18.90342239677439,22.273033695700512,23.223768104637998,1.0,4.296788129897547,6.169334024254022E-4,6.89285275726,2.89671101673,1.0
01071a52b5744e81997d3a2fc71a26c3,6.772536199055297,C,0.008913825828326331,28.699815286522213,0.0546153314631269,3.0,2.510847237783035,59.07267128353201,0.960016066416,1.33149907553,0.0
02098256b69a432581e81143e1203630,8.948552456535058,C,8.055430833343982,18.085672866963137,0.0022632424171477165,4.0,6.421197062265986,0.012536345076334138,9.09758672107,-4.04396396634,0.0
03461e6b6f52495888554817526ee01c,3.6066961739189116,C,2.071292314456804,23.10807255944203,71.1378324837174,1.0,3.0211543290959386,6.922209740960468E-5,5.41960715471,2.69249509861,1.0
03963f85b9844e69a7b222177f143ef1,9.102943715286193,C,2.1531415190547185,18.571735442352924,0.002262379682886526,4.0,3.7184203543125816,0.4330038391168372,2.62165338127,5.90968226973,0.0
040afc56c73e45e0a67f3dd55a789f44,4.644684647658718,B,-5.549874543377675,27.69347991766293,0.005766315305961387,1.0,7.9328144727835355,0.4605351341180927,9.32210484328,-10.8448832669,1.0
04a7d0bdcfb84ab4bdd8af351c687d30,0.876014753669665,C,-0.709910757405132,27.132803547633007,0.0011169336696033485,2.0,6.263745992605273,0.002662586553296341,6.37621525161,4.65676986121,1.0
0602c0c60c1646c7a386d92bd41a0a1c,1.1069050335561381,A,2.140838695258977,16.569431364463526,10.956971700455378,3.0,4.675348874788719,18.999496436163934,4.52319539532,-2.82244631697,0.0
061fbf66b1a1402e97fcf331417148aa,2.866471918287604,B,-6.301632248968937,27.154320931257967,0.019442902954789856,4.0,7.9813770726673114,40.9982485809347,2.31179915636,0.0784056644511,1.0
0654daa4eeec472ab144be78386c1135,5.384543959586923,C,-0.0741979771575274,17.794025443127016,3.6640511216358695,1.0,7.44774097344453,2.0820994494010234,7.95624818141,-1.90958198108,1.0
0713433d997e4a2bbf151e9b7d8f7334,6.0228902395884365,A,3.825044513027227,34.07527734817272,0.012176692446074356,3.0,2.7518409716042322,26.72530980097116,9.08171357511,2.29191470247,0.0
07f3131393d74c0c9de0e8a5ce1f3132,8.327775239797731,A,4.598076741132526,29.803244616816855,0.02768658871616079,2.0,6.645863624488687,0.06879705147028531,3.24913101219,-4.25955506025,0.0
0819645ae17a47189775ad89cf23db1c,3.12473820790618,B,3.665134539581244,18.41469907875916,3.3019857028419294E-4,4.0,7.472279062752315,8.589689186986698,8.77938723995,4.67436948214,1.0
09226f6438c34e3187347a47ac138144,6.301669493600852,B,-0.9731996415975783,29.195192080192435,0.14932778680915504,4.0,8.86957228784571,0.012773692585966664,5.86128217993,1.78514181508,1.0
0967b070eb24492ea4aa615c2f1f1647,8.926722607275867,B,-1.7214291188410806,28.68252519243153,1.8697225914423202E-4,4.0,5.2623112519255555,1.6658669605312462,5.13001750955,-7.49803911475,0.0
09afc48a5651492a83535943a83855fe,6.435027480440125,B,3.937955663626733,20.379227365033955,0.0021217697184725574,4.0,7.960321444933452,4464236.566510019,6.82252628867,1.18455709165,1.0
09f0f64e5b3b4875a8e253ff2a379513,8.870572258763131,A,-6.259254064754066,28.04889487519231,0.2546397545054018,3.0,5.49731893970317,0.6514781469208739,9.68402294467,-1.3307646708,1.0
0ac5f3d2d57a4849a446baf47c9385c3,3.9697346005446166,C,2.6537003426483774,28.82559261368077,74470.42841221245,4.0,8.46769124654294,0.005354364750494717,4.33344500361,-2.4604088863,1.0
0b459d6be25d40978986054a8f80d4ef,9.45056282438477,C,3.2748341784589448,23.821661087606753,4.068647653080769,2.0,5.45521317365183,0.1379241457963659,6.16423473069,0.697906759732,1.0
0b506c49159f452d98e438fe6b1484df,1.93276836090714,A,3.6198495686501304,30.260625977018893,926.9908869631063,1.0,2.427767636862127,1.438946022625567,3.52132156809,0.440288145335,0.0
0b5eff44099d434a8d4693cacc47c40a,0.4661120027283594,B,5.229740786570938,23.630431870027188,0.09812324600778485,3.0,8.471193091784254,383.54253717226226,2.82801044196,1.5194593774,1.0
0b76dfa4eaea425d995be2c90f042cb4,9.071225189386558,B,3.8399562727606322,37.01434120922814,0.35981067848189047,4.0,3.356398432316241,0.03936547559187381,9.2782730345,-1.22878694837,0.0
0c82606bcd3149209131cb094203ae0b,2.8071621237188262,A,-1.3735213896788725,21.863072442166448,0.3470463868225213,4.0,8.250625670074319,887.4383634320109,7.29915165285,-0.565380199903,1.0
0c95cc914a2442fdb3347a6e5442eef4,3.0627432907470076,B,2.5840842040647116,22.518544227743465,12.234170478015882,4.0,0.10284468978578376,0.03407194410809178,7.7075741965,-2.20345935031,0.0
0dc282a1439e4c2dbe5442f1e68377f3,6.741898508315831,A,5.705199445888892,15.840691567348982,1.0687920303424109E-4,2.0,1.5071557698431437,668.2100538701446,2.6704548349,4.08101847858,0.0
0ea83e5d0aff4d96867ded5a2bee869d,7.8700596637915945,C,1.5375988311265254,17.0969897655812,0.16224185189069626,3.0,6.974027465850227,1.374131718515935,6.03462892887,-1.37778008994,1.0
10990c5ba31045328424fd5ba1cadc07,6.236116992286699,A,-3.0508165216616185,19.42593753359546,0.02779523757049536,1.0,3.8318323863414605,0.40191214896648236,7.99173969543,12.8279122688,1.0
10b4876accdc4fd2adf246beba434d63,1.776078630878466,A,-1.4920974459579375,26.470331305442524,2.0633664501861797,4.0,4.194547767771075,7.630933018373182,3.65563834045,5.58005208016,1.0
