010dc3bc120c45c1994ef6897b803c53,7.026603419440542,C,2.4285317046846138,35.55082251452784,0.009633445989385342,2.0,1.6086773032948676,0.0052075918532184014,1.86568988519,-0.991796312733,0.0
019be13d42aa419794c6f025d89a5eb2,6.965374608812045,C,2.530262762101949,26.213561847987606,0.5183122863908692,1.0,1.8491692235498824,0.6397723872058706,4.62864763194,7.75049718587,0.0
01f8cb85ded64d1480beb3fa0db7977f,4.705431470592208,B,-2.9673028156330212,16.872759942708115,22652.661328669976,1.0,1.1696801776357268,1.8679097742764217,3.49801680085,-5.53241103421,0.0
0353d1809746449bb851cafa3f357474,1.9074530018190117,B,0.9797634884579244,30.318762708535964,0.0017246422305704418,3.0,0.417433037741074,2.0671235521229305,7.20743356023,-0.937840611985,1.0
0548929d6bc54735aa710880e7570b9d,8.179798077962236,A,7.743814111074624,20.07918750296346,15.864477215388966,2.0,4.876094698909802,0.718232435624248,6.3040741946,0.966988148626,0.0
0604b606c4444bb1835257c7097efb24,5.363472632311419,A,3.6402742346526153,20.481928665198033,0.6895895198520736,2.0,6.276630870384819,0.3337497770591339,3.64064460972,-8.33497780867,0.0
0637f08249a54286969ff985e343cfdb,9.909904488070975,C,-1.6646462027759577,21.182598993021436,0.040867567722336275,3.0,8.392059005017828,1.0938358803649495,8.49910999467,1.86870893486,1.0
06427cbcea0347b38586183bf0882bc3,5.4060819873312225,B,4.294385756795624,20.896416139871732,6.066746815782382,4.0,0.35478811647421393,0.0324657709744093,9.53619551794,-5.89126413005,0.0
067f0f4477674897953f00b47263e249,9.623104681606057,A,4.755394059319691,24.87750688373619,1321.8286616492362,1.0,4.11140470793551,16.201878510428887,2.96235682984,3.86708345391,0.0
06c89f667fbc4b42bef707e7383fd1ff,8.088511103340434,A,4.866485246692646,29.75292090688636,0.05294694456667167,2.0,7.883027767490517,738.5812877476455,5.68973893245,1.05081399415,1.0
07c947fd732b4dd699eb2b315afda2ff,2.9201514043120333,B,-2.14849207236496,26.803593587094205,40.70310851368315,3.0,2.192462321000932,4.0870282902162085,0.121626825184,-1.74522672486,1.0
08c6cfe23f034bf8bc95d8fa39ac0dfe,5.55935194920377,B,-4.072880037386777,31.099052048372066,3.0550993415459264,4.0,2.589283977016242,0.001902101711422793,5.53912022547,-7.47857276477,1.0
08fabf1eccdc4ea98c2eb7d1062c2a84,7.510593068908246,A,2.0658557297816342,16.175753112880543,12.295365897096325,4.0,0.6571490845216288,7.553215055155264,7.53504453106,7.61169647819,0.0
09163aab8ec448f5b8a1077b174dd845,5.536856151749632,A,-6.984115817567508,30.78560784361159,191.73196321930024,2.0,1.294026449426836,0.3387436313915333,5.66263560447,-5.74033926736,1.0
0951423d95af42818a01a65903635062,6.579983279861245,A,2.6153189851540053,18.54986969815595,0.2933031074119071,1.0,8.39677816677802,768.3994353830432,1.51169341627,0.919693709214,0.0
097f2f53889640c484e5281d60fac067,9.514790048031461,C,3.4631512416512624,19.473826101454726,0.007697660782896617,4.0,9.232652949353737,0.0011149693732291218,5.400406682,-5.31942541342,0.0
0b494a703e77421786765032076ab6d0,6.368500278500132,B,-1.3385709305902973,22.116927357781027,0.798975254626224,3.0,8.626041147630097,547445.0108673123,8.05062421387,-2.38255029512,1.0
0b9b413175a348309c649da983a1cef8,8.66583102805446,C,-8.3861680247436,29.161716309485435,2.0888973093358136,4.0,5.883636540444829,1.3374860484935418,0.0414389485197,4.99562046998,1.0
0bd6b736844c4ed98338f4319f2d992f,0.06477312068448482,C,4.280866500382061,18.414988092893715,14.829722841534434,4.0,7.8515417503570735,3.28485067848475,5.28648928752,11.0327948761,1.0
0c13c466c44b4ecb8d185fd3c3c22643,1.644642487975806,C,-7.2560623861995355,22.77276284653722,0.05859419409238521,4.0,5.80608377633229,0.2815902622503515,6.65038161057,-7.59935699353,1.0
0c7985d39ef448ecbc10e9cd7e138d54,7.248129235904697,A,10.215349650191,22.22521012395444,0.1927292761014677,2.0,5.755432430395814,3067.747311821856,9.47820846927,4.96949158609,0.0
0e20ba2677a7450cba8e6aef6f51eaa3,3.7848432496563245,A,-0.4311953656239676,13.853892487085878,8.103136245315008,2.0,2.7554332669052317,2919.527940125644,3.04443101625,4.29908621341,1.0
0ea0dbd5ea3e4f39b13ba5bd5c2d3d62,2.1771971966192725,A,-4.609617682469801,24.34617748413781,0.4373677817454275,3.0,5.6356289906628865,13.943648987262742,8.44164503736,2.18265892037,1.0
0ed263ce2b024c13a484147e69330848,4.893203128029987,A,2.676771008734802,24.768730688258913,5.285550011558421E-4,1.0,0.557910048208321,26.92821381726346,1.20043186571,3.17917092722,0.0
0fe8931db107473d902ed25672cd392d,0.19887710827908522,C,-7.8509229162483996,22.567688655971036,17.496405132642018,2.0,0.10520371195043565,0.04245544409819293,2.19344219463,-4.73041807562,1.0
0fefdc7d563344e6aec82d253a170af0,3.108473680890107,B,-1.0115783877872995,24.165790560617392,5.050283421606754E-4,1.0,6.472849577770851,0.13733684061390625,3.14943642238,-7.10188485171,1.0
10a2cb3a68464b21916dc5177b73fb8d,8.513252039636544,A,-0.15374082029320885,27.13567740833087,65.79706867106219,4.0,2.8008089582315154,21.712758409147412,8.8933589297,-2.29450312408,0.0
10d182403e144a1e98ec76a586cc55c0,8.44746431145867,B,-5.992964465966313,20.58792222041515,1.8481538024721293,4.0,7.745981403857714,2.8877514220543445,4.00194695022,0.790664882913,1.0
110abb2aec5c4d8a96836c5b338da67b,4.736719677850044,B,5.209731519123235,30.275457907923734,2.18328649718042,2.0,1.6551347905160374,375.85243196365366,8.47520208984,6.20973191447,0.0
110cf8ccb8e8410b92c45c1e0969d839,4.705355950947586,B,2.2539199071173095,28.54195588568707,285.0385761075889,4.0,6.353779240889091,0.01625660890037032,4.89599270907,6.30249763688,1.0
116788c75a6a42beabca23fd7cd06556,1.3648585137514335,C,-0.29933426642048133,33.685431982487785,4.116507834421211,2.0,4.129586083478728,4460.5242521585715,8.42457072378,-8.88705964232,1.0
117d1900a1da4b1382e653d0b3843ced,9.67704500213461,B,8.573001746447312,25.766423796852646,35.41831968423179,4.0,3.518307546586743,1.8833291546463407,9.20854136912,1.49122168899,0.0
120bf977eeaa44d8b6b5a218be73c3f8,7.677667177873127,B,3.2851869005327257,25.98606389221592,609.6454804865035,1.0,3.5544318299799436,151.27122358832273,1.14525981423,3.09670947221,0.0
121b851c158040a7a7a83ec9112f63c2,8.810404952382592,C,5.1837482728706075,23.76833495462978,0.3469373323542952,1.0,9.317312532726884,0.035213738156080185,2.33220306265,-4.09837751951,1.0
121cb926673b4e99bfcde42110ada511,4.4211418299558005,A,-6.715851697113397,34.324366192540836,0.08612415554452477,4.0,8.151309740725361,0.07001137944903571,2.54515736768,-3.74542662073,1.0
1303569d2d4b4b9f9610d3457b20385b,1.3557809918677532,C,-1.6471317975966293,22.98484899820414,1.1017713355090815,1.0,3.0026790689363105,0.09291074837257078,1.96863895564,5.96412261111,0.0
1382155fee2d494aaa9aa59baf5653b2,1.7519631704964478,C,4.305564643350276,25.582708414338704,1039.2060494368188,1.0,6.392570877543822,32.11290579092458,3.92926287149,6.53764466153,1.0
14a23a07e3c04c5da181a7152869f038,0.8810706517915012,A,4.470452791091495,26.88608940303773,0.14917905305706575,2.0,4.830640264721046,4.065375933268438E-5,8.70199860217,1.62900450589,1.0
1509bcc7ceaa4d629a62e50fd3d9c32d,4.308650166872438,A,-0.7613642267763718,28.284285174385968,0.04761819485052258,4.0,9.036817419989418,10.36102076689663,6.90225984407,-3.14400098786,1.0
15a610c1600d416eb6695bd684ae0c98,9.506602818625298,B,-2.590959380837543,26.50004065517654,0.01225835820519897,4.0,7.967602995504088,0.003695438056232005,5.99023087008,-2.5422116265,1.0
