003b82014fbf40d18c86dd6a115e55d6,0.18045623125092503,C,-3.48860448136812,26.709323074917126,0.7984836030033581,4.0,6.993110463983523,1904.0854221271884,6.00892106589,4.72278308767,1.0
0066b49fec9c4d96bb4a31a4809e873b,2.2849211556456805,B,-0.714252766965468,20.71801865308499,91.8702434649334,4.0,5.374049076320522,4.329922102693318E-4,7.24223576465,3.14476845774,1.0
00747bd7523d41d89775dd6dc5f7c076,6.574485296900989,B,-4.171229837485134,24.03505410238624,29.55026117807027,1.0,0.3528271306906072,0.010483101336932843,5.04830782985,-3.03174835887,1.0
011316b12bd34aeaab34926630987553,6.584930418929752,C,1.0553248880019197,19.51620325780468,4.157136107992148E-7,1.0,7.690345763744977,0.09542622670326853,1.72991629347,7.99358627764,1.0
019e644e6fe34dfb9bd6ecf51a96f55d,4.339276605608399,B,-0.9130240691037244,20.38768344992862,0.4132113810005026,4.0,5.239030458383348,0.0778954676055546,9.0748247619,-5.10241141976,1.0
01b5136170984e3096d1463d5b516e5f,3.032243862231472,A,5.896669326262721,34.35331170711475,521.3434474844641,1.0,2.597582513855332,0.4171442886915891,9.41812878796,-1.97477851796,0.0
02badd369c84419291e73d328861d748,8.726840382713023,A,1.7834711306207223,28.72455457311376,62.415033851455824,1.0,5.692967661559072,443.19080088058024,3.58087347287,-2.43311977159,1.0
03540700a8164035b9e8f1482b18dcf0,6.776168103758432,A,3.1551084449082323,25.93718460259549,0.3480056277352631,3.0,7.91364371240897,491.1979305074098,2.80179865599,11.6789500431,1.0
037b45ee7c4b4cffbc47764c09cbe1e1,8.805878792572829,B,-0.34632679960813456,21.639297074268704,0.045337847963742114,1.0,8.931726855031322,2.525818374294077,7.7300405662,-3.16905135336,1.0
038bb29dc8cd4366897d8ee0accd72a7,0.8280798451171545,B,-3.0176404326465733,33.6424360928389,7.107494622759852E-5,3.0,6.384628363940755,0.0018112405276032295,9.0357220146,-0.0358114710987,1.0
03e9d63b91ef401aabecf6b7a665cac2,7.529445438771502,B,2.508210209687674,31.251965416787385,114.04895284009584,4.0,6.049013736453918,1.3596527269006078,1.2704702236,4.68217150842,1.0
049a5187f3c3499db74aee24740e6552,5.883049285933039,B,4.460886765791817,17.046155210886784,0.04618508067686667,3.0,9.685463119740168,0.8530736645903038,5.85343150795,3.34724750151,0.0
051a092903bd40f4824f8b8e50a25628,2.104781020231284,B,-1.4723074372520593,31.72932108204045,9.998885291657247E-4,3.0,4.116860452532198,4.443840678860805,3.45418444183,2.36243343801,1.0
05c7306dcc464bcc99c984588ad57741,6.424470565450477,B,-11.318129927669176,22.986576644176672,0.07326284535469763,3.0,2.7419774442696165,7.468609528154251E-6,9.5894839209,8.00093177815,1.0
06a149c2e4a04b6797da2282b953acb5,5.821439530711471,C,-3.0576248900000187,20.764238562353544,3.4840912565267126E-4,3.0,8.22442446360996,0.3479077478896907,5.97196012856,-4.02890253269,1.0
07547296591a4ecbad631a90f1727177,0.10057784842160244,A,1.8448604556204387,23.51328350494596,0.17301449116923237,3.0,6.5588423017522235,3.7828152765220815,9.33088322073,-4.18784411531,1.0
07730d69e43d4e40b6f3a57542412c27,7.269094672927405,C,4.217990653818947,30.873418916869056,16.59926079558183,3.0,6.086520585906467,18.718183776636607,7.84502004575,2.75703759792,0.0
07cf45d0575e49efb6283bb03c81bff2,8.727800186346762,B,3.4280010940235126,23.76433964420059,0.012216637573785091,2.0,9.36836716608335,4.580593098074904,5.90713669115,-5.65979086227,0.0
0910ee047c334573bb237f0ee34bc5ba,7.3428566048432495,A,-0.22774799561255338,24.58074357547484,0.028143633683529245,2.0,6.1257795479759345,317.6911092804352,1.14480219058,-3.22011209194,0.0
0a45044fa7ed491faf9220a303b3c1d9,0.7560917626249886,A,-5.43230172626907,27.381388704783678,0.02337411335896474,1.0,0.8095104883239967,0.09015636743583796,2.04273891109,-2.07010495522,1.0
0af6a42601b8429ca077c6a5d495033d,7.488746068607007,C,2.081839825170808,16.733035099294522,0.6775088550142816,2.0,5.622718177793178,0.0028264133973731347,8.93837645547,-2.16309100011,0.0
0bd501c39ca14751969183367bf6234f,4.928792431331281,C,-15.462809336109443,21.18389030099784,0.4730698402852231,2.0,7.129988578619892,20.11853631132315,7.04674672715,2.05657663414,1.0
0bf1c9bb7e824120acde53a4b0226e05,5.140917600521716,B,4.07594759764691,26.561966279805688,0.05306047921336193,2.0,7.442803061765858,1.0654934091721497,8.88124182648,-1.92964028345,1.0
