00062c3d3e6c4a5d9a130bf4d3970782,1.611747804679674,A,-1.2626312379471538,19.866552544163092,0.3147660654594746,1.0,4.950988383307774,0.09565761621665396,8.43753474378,7.15198441191,1.0
002abc65e8374f1ea2ada31b61aae08b,4.2984785236027445,A,-1.4964029146798055,29.405353392329175,0.4884665958101892,1.0,2.5385885136967024,21322.329284118205,7.18450995498,2.1141725733,0.0
002f0337a766496e869be323d2593a07,1.1600748859638743,B,-2.6285896174467283,29.898060760007194,0.205728228787567,1.0,2.785066368449315,15.644410029632208,7.49285318532,-4.49893475682,1.0
00338bc6e23c40d79c7eeeb873779ec1,6.840049368763661,B,0.34986257928279446,25.81279066501924,0.013775209474864818,1.0,8.537610416762952,192.65332897661384,1.64524924016,2.40028959087,1.0
0110dbcf950d4fdf9c10381362555753,5.412655000028054,B,-3.341517078057336,31.49982033247182,34.95551139561825,4.0,3.9811176614532418,0.03775944034906066,0.641047318473,-5.08931958112,1.0
0112bed2794f4280a6c224f3ca502fcf,5.769718926623151,B,0.920114868250338,27.567307414509088,0.0028278205064866642,1.0,9.169592337969197,9.930354381942145,1.8963832727,-14.5232779267,1.0
02f4b1ed773b4c8cb5a8d1f8b6225905,1.8094837559318167,A,2.6653612888961655,18.65727739368915,10.26256266873027,4.0,2.0186677368065,0.9840365696844585,9.52944434121,5.99381432093,0.0
038d4fee18cc45d1ad39b3deeb39b819,6.251434676175376,A,-7.186166084541428,25.512408691132045,2.920175096096685,3.0,3.6713252254828754,118.70374461286073,0.209368973432,0.174079574708,1.0
0450633074f44ea585acb9da55da36b5,8.727706038525481,C,3.3935526627722536,20.084999137677343,8.000202193320499,1.0,9.928631671282952,34.76668484600018,2.40070923444,-2.3059867127,1.0
051f8af2d56e4e87802dfbea766f5f95,1.3625895641367913,A,-0.8188694068577512,22.25055631490639,14.340067725055043,4.0,3.604600424449628,0.43022873676163925,5.44339393718,-1.68479096471,1.0
056418d43604456b9d0f3823a6241164,0.8094359877905721,C,1.4301989169953913,31.8542777925213,20.861221307080204,3.0,1.081592325086631,1.215983550813251,0.781388956522,0.251947613105,1.0
065f7fa24de74c088c5d8bd9f6f0892b,2.3567006279991256,C,-9.673351015961053,23.20690025431924,1595.1417484338635,3.0,6.855534156043882,3.6359445434835474E-4,5.52199316885,-0.899664458983,1.0
07e5b0e9e5644e778e3d9860accf3cd6,3.740697226905457,C,-5.431789682677572,23.705366825951653,0.023650031269739965,3.0,5.409373998579541,0.2576872746732472,3.28805253748,4.3099537052,1.0
