0153aa4f8412468da8abb87fdf325da2,3.2328480834561937,A,3.2213100693903733,24.16086920620657,0.14837775858851882,3.0,8.917771042519911,3.651153589065593E-5,5.09755761131,4.61080226615,1.0
02bfe59921ad459ca338c7b59fc25877,3.037564953468197,B,8.884299535450864,20.189233319040046,0.00886394676898193,3.0,9.049385466985989,0.1458673051256327,5.54320662965,-0.495178647162,1.0
02d8d3da7ac74dd8840204f5caf7d73b,6.7112207255073955,C,-10.872730891368068,19.053410894953174,0.0017681142118547858,3.0,1.0684217312737976,21.103229964588333,1.35772274018,-1.17126031653,0.0
031d7d01eb4d448188936896ae0b04f6,2.5292805077335565,C,-0.3538936764560718,25.999902407790128,0.27728953386471056,3.0,7.6083101116932985,8.110924294164577E-4,3.10757596334,-4.38148551715,1.0
034d58181373471eae05db4bcac2db50,8.50336366820005,B,7.900883611256039,24.244837704146267,0.0017105568018353054,2.0,9.903977242925835,0.5173804759434026,0.613016595907,4.58973462267,0.0
035d2b48742146918ebcf76b3ddcf8e0,6.415575552503902,C,-5.411632012008905,29.500476366069933,124.61568992789891,2.0,5.082334845415215,0.7426096282377154,9.1031407194,0.359411232419,1.0
039881c30c4643f09bb169b442c61bd0,4.025661592372277,A,-3.2705953868248856,22.96890046833517,0.5388020360520934,1.0,1.1139916135317895,5.561225214294407E-6,4.2087620612,5.7429827555,1.0
03b7a36db28b4eb98fa7d832580be6c8,7.742725768732022,A,1.0836065591786905,25.561142348757784,1.1253672997061315,4.0,0.5080333444786889,457045.1808350519,0.804460519357,-8.1043342611,0.0
04368d50087b4b2cbda2630d2c34f543,5.996823379874022,B,0.7221875062725923,28.407896814925163,2894.0435266430013,2.0,8.284807233048765,493.789203227283,6.39391447623,0.624366884388,1.0
04aac165d76f4d40bbb347bce69fd7f2,7.3636602826417805,A,0.01341268930921201,31.85505710512966,0.0036280355695003743,4.0,1.8096913239483614,122.5591948863982,1.48916072523,-6.30841206147,0.0
04e66ce4cbf84d9186f4e137d1c324e2,1.958391147657822,C,9.806057019928755,26.5019635623305,0.005125763577538967,3.0,2.2275265197793592,0.21412897635593997,8.73371208455,1.83180379036,0.0
054c8a530a324831b6f33ad30fceb988,9.817675562545435,C,9.814559245806581,22.53887630406779,28.828404196936877,2.0,6.231889660463386,5.367843083621787,4.57089111592,8.8726523137,0.0
05b085596f04451bae9e5cb3761d3cb7,3.565357649128096,A,6.395601656850566,24.273244633525877,0.5213035941800633,3.0,1.5100222254356521,22.00146359117063,2.2794912423,-1.04620602523,0.0
069f5b0512bf4896b1b668be308f2569,1.5247178304756637,B,3.5167442758513703,31.906912944879206,0.06127164542521556,4.0,1.5772355221439471,8.388517380897879E-4,9.38548996954,-12.117723032,0.0
06b48221fe7d432781d1cb3ecd0d05ad,4.628054140724079,A,-6.513698310908877,25.859697609674072,0.00421382322646549,4.0,8.56573839790902,0.6069919660455453,4.7753809419,-9.30154946528,1.0
070e78c1c64043539ccf92674bec8cdb,8.353666745770012,B,-8.693788338036725,28.272642174197248,0.5420190684449482,3.0,8.900184971669177,4837.690678758458,3.63209213222,2.03637998979,1.0
0758ed9ad7394968bc00e08fe03bdb0a,3.9136332169736407,A,4.408339544348817,22.53138022969161,6.4965892614591505,4.0,2.008996885419135,0.21307563165723373,4.1564793241,-2.70962844584,0.0
07c899ea62a54826a28f62807a6be393,4.912653225776707,B,-9.927941822436125,21.570652504058234,1.4571015296276142E-4,2.0,9.668934504296038,5.738356073595464,1.63217472399,-1.36776816413,1.0
07cc6bd654e84dd697a1fbe2085d1031,0.018200308563709466,C,2.516166483105728,34.0072053776803,0.03139600904553364,1.0,6.753315084528358,176.6207478058807,1.94968454437,2.48813268718,1.0
07d5b8535fa74302ae0db139f4bacfd7,5.3179197619103675,B,7.40783466932443,27.83797357335944,32.042684388388516,3.0,5.2432261520401795,414.3030335599299,7.84397988673,-2.38710547731,0.0
07dc6bb15bb2451182fa2ca77a672a70,9.201335465673514,C,-10.16729593801162,16.191468945678388,2.3271701449037536,2.0,4.690194634432001,7.174335578620856,1.19968517862,1.53022739753,1.0
07f2d65b03fe4b9cbef722bfe8211d53,2.352034274993496,B,2.4995466784612534,24.871064355917145,205.74762363575928,1.0,1.640057657724413,244.7265305677208,0.49676165363,5.52261466507,0.0
08661d2b354c44b0880d2ed5cdfdaf9b,5.497613664492311,A,10.313723662104337,13.905947365508615,0.0011614979881303317,3.0,8.801277651359271,0.06211746355807396,2.71860975245,-4.49637408117,0.0
086fbbdfcf5d493aaa7a76837d995815,3.568529435770831,C,-4.924489274892369,29.624810669681658,1.259329004438596,1.0,5.380733993021366,0.2749884187419473,1.02633181071,2.81972165427,1.0
08bed2d9c5054fe9a6f23ac0573869eb,8.48576006371971,B,-6.582599163338082,24.58039320552677,7.298055144100904,2.0,9.081177410286397,9.367501803137415,0.462921119815,-4.50803731901,1.0
091297011b7e470eb341ee845b09b560,6.1412827545810345,B,0.5217769865738993,25.8080039198187,0.17555274140931826,1.0,8.180455858265544,0.6394073525018039,2.79712943418,-2.39953912007,0.0
094544f7df2f4226bde44f118d51b728,5.60633987943649,C,4.040502818736322,21.00204768566895,1634.7412616267288,4.0,9.60676190875622,39.935443631145965,4.0135865243,3.38080279257,1.0
09775220287e48e484300b6f13ec68e0,1.285926971686271,C,-10.11963573739803,25.10297420315131,0.041631335941148095,4.0,3.7040723257458197,0.062243533350523524,9.44296413427,2.84866493645,1.0
0a94570d7d0e40c78b615c9dd5a62205,4.825107953961064,A,6.231408074385794,40.47395377732716,0.035309815389063165,1.0,1.7005504401173654,1.0829404317871136,7.59872317119,2.12602238547,0.0
0b7e2f7766d64476ab6cf35c7246a505,1.2095054417342899,A,-5.073472850214231,21.402720171105592,4.5585504544397255E-4,4.0,6.496201579026357,0.15798892746967882,3.04754304511,1.9979878849,1.0
0b8aaa7d78934711bcb7d547c8c4dd95,7.422327834709174,A,1.094817557182857,29.333927151873894,41.63263639217431,1.0,0.13547562383314338,0.3072262557508311,8.93215869205,-2.10445378138,0.0
0bab990c11164c10aa6a28c5aea23ac8,5.190659152802088,A,1.0950244136770406,25.254485670319266,2.61610948360446E-4,1.0,3.8479997422201437,272.66712288450617,2.59056969891,-7.28902645415,1.0
0bc3dffde8bf42abb5f6d936617b1a8e,5.3109366928810555,B,4.94493559737167,22.759409525662882,0.0026180657065945447,1.0,8.177181827495861,59.15722127534223,5.22766540875,6.96177275351,1.0
0bce4c68de5c440d994af42ebe7cfec1,3.343922063692167,C,5.809191035839305,19.45974404685355,6.078634483312814E-4,3.0,8.827239802522943,341.4542436153394,7.7933995478,-2.6412603854,1.0
0c9d3277ffc944f4958ea2edf65ac80a,1.72295681738462,B,-1.4161691879974094,20.38270552655854,989.5077001763366,3.0,0.8085032451485874,11.94484080680775,5.76934599957,4.8183427058,1.0
0cb415b1b7ee4dbe8ac157857bb73e7a,4.183919701023816,A,6.144528882418019,21.902140206404486,0.022686672000367045,2.0,9.564165442400034,532.012200450537,5.22457275954,-0.137348761919,1.0
0d20ba9804594467a999756f24e3ae91,7.292213061591965,C,-5.688731650435819,21.769795569233914,41.42793821884212,4.0,0.6100265949898287,0.05943201974364954,9.99436328926,-8.34153439164,1.0
0d3ed8f487f84d089445d1a8d588ebe2,2.5252823743921793,A,-7.394344937246833,24.16968913046095,87.94037068691894,3.0,7.189370555788401,1.0169817663611425,0.436213367768,-3.68335204731,1.0
0d4d8c9aff2b44e3a076b5b2515b4ac7,4.291941950457483,C,-1.218798712212024,19.873325594842406,0.5216433689649111,3.0,8.749393464283031,0.25281983293398963,0.398745332593,-1.80685657086,1.0
0d739677e64d47e2923aa5897968dbd8,2.475414677214319,B,2.391184740816684,31.41352382932537,55849.25707405312,3.0,9.76804419201378,2.08180687909428,3.70931026585,-1.00560341025,1.0
0e40dc20a96f47ecb29e8f211b32a1b1,4.551314495779754,C,-0.8246993678449663,22.752179632520665,1.0715590079424402,3.0,4.954797345316633,1082.0502847534751,6.39628606836,-6.70915240812,1.0
0e47099e7a474c789bb9a813c14eed10,4.335584531459635,C,1.5620810341673619,22.742785747451865,116.41173702956185,1.0,7.410612685163731,4.286505120786337E-5,8.09136578933,0.809516535516,1.0
0f3c2e7d643c4dc8ba9e96e6095bc706,5.024276957501844,A,-0.28122381478471925,19.71498515015282,10.464944925459733,3.0,6.216337896051776,3.6042856191741097,9.84939393612,5.98815762991,1.0
