006163a9e4134259a9d84dc9a3f15bff,0.019792515770661323,B,-2.758586371246169,20.682231946664203,0.026973021589358402,3.0,6.297566492959104,0.008819625656192386,3.77644925369,5.34755357495,1.0
00fb8dd4ab284b22af7c2ebf281e2bb6,5.5387452911565385,B,4.253773506874537,20.272045563981557,0.07530517171279316,4.0,4.730291914221127,67.38303014235109,5.6697914445,6.82672891875,0.0
00fd0171b5b54015afb2dd4a26466410,2.4497253054130583,B,0.348326520176464,36.12423080807866,0.26533116639814125,1.0,7.616089743085298,2.1263645752501404E-5,6.81036823958,-2.67143360641,1.0
0109e4a4c823427b949b4989bb27a560,0.6083400823256069,C,-2.167797269484127,32.08787783236857,111010.26989790532,3.0,7.828617394510628,18373.473872043567,8.68726584964,-2.10981208704,1.0
012c02408b664a0bbf5f4ef56048a73a,4.072655055546318,A,-7.33915693146227,24.508513991241685,1.052177070887654,2.0,2.6167447251394083,7.368161426139582E-7,6.54187150495,9.29258663701,0.0
013c4b4bacb24d40a22a2ff98b67391d,4.665731925714047,A,-1.7207775820047577,24.977247711492744,138.9076990366692,1.0,2.5830132248891924,11.108061676558494,3.93933956954,7.96746856578,1.0
01b7e93033c04e5ca872e3ea5ba70b15,1.647338244448252,C,-0.19321742664177452,17.144208172119626,31.063311468605363,2.0,9.631560597754232,1.1351008517092296,1.30946762906,-7.37146295172,1.0
020d60ea4b2b4eea9ad2a51f81603288,4.122598249005734,B,-13.433875967769469,21.90722977003316,0.22025590828612496,4.0,1.0546645670102628,3.7371412208680277,1.0358394856,1.28693670322,1.0
02721677d7e348ed99ee56ff09961118,7.848126624298097,B,0.3143828752826083,25.46193115059289,7.249808028671314E-4,1.0,1.3552525004484894,0.03230903018209402,1.12342768716,3.32142773423,0.0
0285e221de1c41ceadf6ff0ad6b56566,5.581082866675758,A,1.2784135988348222,18.55309744421051,6.554197446737439,3.0,6.371984847946782,8949.995098302523,3.98497684459,-6.47931798298,1.0
02f889753c554499a143678695e4ec44,1.7984463957675134,B,1.0158176937695458,23.749770283292463,0.0015356699957425615,3.0,1.449031067163925,0.004176576855952837,8.17506991429,-4.61053779682,0.0
0337886366124ab0869fcf88ecec72cc,5.665145699139579,B,5.564833245894393,31.534501932274672,29.779248511856093,3.0,4.642692508108489,2.4572457949377284,2.38069042719,-3.53154308944,0.0
