00b7d6170ae443a2a3295c6ba8e59416,2.917755146751031,C,2.2942989795658857,24.765820628713552,14.909129529585137,4.0,0.13624381613117076,72.23618823028204,7.13489674267,-2.18819358244,0.0
01a8a4e6e34d4d13b519a03fff765ef6,7.915518486850054,A,10.812874149426086,33.81567692146942,1994.9860779724586,4.0,7.987680381969212,0.024922249950446354,4.45906424092,-2.69101739838,0.0
04d23454bd3e4fcd93cd48236526454d,0.4609707153620046,B,-2.5685023112209455,22.666050134598763,511.92329964812996,1.0,4.079885269984663,0.04943175002570346,6.7900418969,3.79442543571,0.0
05bd66d043b14a7a98da2db23dd0862a,0.06344096192900994,C,-3.674522672156822,24.284591876874163,1.0777773989184853,1.0,8.054515461747851,17.285171875814715,3.46719115521,0.187430968343,1.0
07bc0790bc4a40e9a5a990d8209362d0,7.712509871183891,A,2.6078710345968945,31.8255919625235,2.7827923816038496,2.0,1.470745756081282,11.199876857918861,7.54482782395,4.6561618806,0.0
07f8645afba2425bbe8f1e54fc985dae,6.568128628867571,C,-5.063594281604578,19.285865039174976,0.006984306639215319,1.0,2.0065738723494855,0.004821927556055095,1.62695856492,7.89151212585,1.0
0839e97d615a4dc78f305eb859e852b3,5.8282158156854855,B,-4.230662981396205,28.340957556983394,163.53306500366017,1.0,9.490286637517269,3.3953691491105134,1.71105248813,-10.6746334894,1.0
0894af840b2448fb8b6c5269247cfad4,2.1617161921812302,A,-2.985673107695364,25.7366609322953,419.6760368391905,3.0,0.0858309685846892,0.23927995784883146,2.29770044069,-7.55076163812,0.0
09017a46212a4a3682e09f82d94e8218,3.527398274292496,B,1.9168770121431704,24.435031394782055,1.4531120614018351,2.0,5.736443049555441,0.012257643759518959,6.78438127908,5.37194265082,1.0
09275bc503a7423b95d68abf22223c1f,8.21359434065173,C,1.3553767278657445,23.368375421265668,2.873645850548903,2.0,7.101612539033756,1.8410364768439285,1.5057773646,7.14667343414,1.0
09d6329ff9ea494a80958e70e60aaf0f,1.9071130949795634,B,5.129629975114666,27.15092793173109,0.15344310779237288,4.0,3.2811617236720414,1263.8987898764672,8.30809621541,9.45489305669,0.0
0a1fc500ff62462aaf2b3c1e4a675ffc,6.094460087465693,B,4.949380726091459,28.775727779858432,4.897467363520542E-4,4.0,1.3078205636896378,3.795569390013453E-4,2.39724195306,1.05418495321,0.0
0b89e7d63e5a48478ceed4b581527636,2.8785917738232945,C,2.127029829333466,23.340263115601722,2.3128594827121735E-4,4.0,4.710827770507392,15.374425691779585,3.54741037672,-5.63633093934,1.0
