0055d3ad479e4bb794e6a5d978d7d88c,8.793962045969145,B,-0.9349865135235793,28.583323337094008,0.0014788231997283439,3.0,6.24711900133061,3.1075373655639074,3.25173138448,4.97071963702,1.0
012cd77f454244ae9f2ffc4b9d8015ea,0.6522499375844493,B,-1.4872423939090194,43.59440522998241,1.3867810646967877,3.0,0.28163231574105163,32.871737197844,4.85200552693,8.7218443722,1.0
0131db1db8b8445d8895f88cdee0e95d,2.0927925610915032,A,0.5281417413955526,22.833507432345534,34.05854573501689,4.0,6.88480250646884,0.007918371810396395,2.88232018571,1.4082459787,1.0
016c258063e548c6930151d1b8f43e96,4.643111019141184,B,0.2078769810514858,30.24817297217803,0.0693062608612946,3.0,3.9539730339740533,0.0861282405603212,1.96548359346,-6.49388702254,0.0
01d212178a414fc79b5dca42dc632a1f,8.795799015365306,B,3.76336480278392,24.229616941736918,0.21761398742487167,3.0,6.1539708439690335,0.0017817964052550966,1.49979275111,2.85576092885,1.0
0211b8848b4246038470ea5cf7ea15a0,8.477569015228548,C,-5.4348132935888325,28.686631638117078,0.02625949468842136,3.0,7.860036473640168,4.551851753305016,2.77718779459,-5.41272284702,1.0
023cc7b8a25645179e52eb99be2302cc,2.9754169953839895,A,-0.8942700206413521,12.971132260845323,0.00873392156593066,2.0,0.45749503019226534,3028118.029343279,5.48674294427,2.00586045197,0.0
024d176daf6b49d8b0e9d8633b306acd,7.430137537963852,A,-1.188748608673459,33.40345550343197,628.5676186901732,2.0,7.478338676369455,0.07889547018532256,5.89786631953,2.5063562272,1.0
033e4b9021df448ab6d7291da31d9c18,6.260520117612599,C,4.645803940103803,16.040199406135045,9.418006857001524E-6,1.0,3.5554148268655874,6.0988166979891325,0.488237877829,-8.98181550392,0.0
03e799dafdd44dbc9b4e3ab62fde4b74,8.984399703572162,A,2.4718775153663626,21.306531764194837,31.30239816273859,4.0,7.444201996330289,40.862251968267266,0.0459658107422,3.33974018424,1.0
043cc60242f74d4686b3614b443ab581,9.525957076119226,A,-3.6044215672578694,36.084996241482074,0.5756439758123127,3.0,0.46684403552392895,0.01588047766041204,9.13396122571,-1.25079101346,0.0
045c520efa8445919ea7055fb8db72c2,1.0074235150181021,B,7.332853116711662,23.270266088810722,272949.87921806524,3.0,6.971958592412163,1.1620000994171973,7.03584660143,-5.18234291647,1.0
0504ede86867463281b2c4eb7d389a19,7.586238411752321,C,7.616184386742125,18.756584379581994,0.0010657866269542552,2.0,1.6798608440618534,3.152966837946361E-5,7.72118615938,-9.51152953358,0.0
0557d87ae9554be88fc81a0b640bb740,4.743590052975789,C,-7.287654951601585,24.415024297059702,0.15672335285174424,3.0,5.0484437667498385,0.1440180298240624,4.22406741936,-8.50337362036,1.0
065275775bac42dd9ac5965a0dec6d1d,6.206209316050678,B,3.27683395460142,18.412009329540528,0.0295362187965414,3.0,6.5950694136224115,257.8494249972742,7.28680585019,2.22753802459,1.0
06b9ae6bb55e4cc094e3b1130e96224a,4.364987373708241,C,7.90570039774237,28.57845742150309,2.200024171431385E-5,3.0,8.416728945157343,0.21815559974035376,7.03272118291,-1.30416402252,1.0
073d4b027a494be7a6664ed1dc64957b,1.4212059253096876,A,-4.99904568776916,19.871530469985892,56.89490054607975,2.0,9.889502738142529,1.8620602398812116,3.03513667199,-1.86470101736,1.0
0778d70e37914b1baf9b4e2941092c78,8.871823739594838,B,2.330595145557292,19.94710969112255,0.006522046903575261,4.0,8.089266018064766,2.963840907771973,4.17981981972,0.69147581277,1.0
07b0f212351d4fa2942880363c0760ae,4.974966271187359,C,-3.578915245887896,24.3309679397657,0.22214980628158523,3.0,7.9478668871090115,2.8115302163583045,6.58101871905,-0.258714980481,1.0
07cd8ed2e4df42bfb8b274e7385277bf,8.22760118140006,B,-4.3509808254337425,32.620551765289896,12.011409123300997,4.0,8.174827075953843,0.059013276426240616,9.47711420023,0.798346334373,1.0
08447162560845e69c27fa4005df16aa,2.9541448304066984,B,5.710187274269959,23.095862363397135,21.241466102914526,3.0,0.11402655646157389,187.46683617817152,8.70803735527,1.98646880033,0.0
085babe51a454c599b7bf03072a101d6,9.484314471784687,A,0.43971113807669376,17.417218134911934,2.9899291293905343,2.0,8.43277697846181,206.57329672838685,7.70902338622,-9.97140392968,1.0
09cd00096919476cb7458cd489453018,9.035033865384266,B,9.58620983639036,26.152135086061044,2.3717712941407414,2.0,2.371712460561799,0.3826010600939058,1.54921274272,8.16496022614,0.0
09d6bed6a89a4cd8be4fa14435189f4a,6.84133687822206,C,-0.02182228787432227,26.164457822469057,1.6580036622005787,1.0,5.184177579806088,0.07194326624635093,8.84012726429,10.0566813191,0.0
0a095b5d1c24488088a87e7b11a51529,5.683806213497244,A,0.1354340848198613,21.124380206577317,0.03079340173670852,1.0,4.1790024684850104,57633.57845969471,7.18922343873,-2.19461624132,1.0
0ae79ef283024392aa695ef14e276f14,8.147297782681733,B,3.6826106607198468,26.010387853381474,0.35707450543347286,3.0,3.422324820528856,154.2154984799856,8.8529093378,-0.955403544395,1.0
0b5b92c709224db68c034f0072efe28e,2.2816270676272596,C,-5.604755689955059,22.65585080937434,153.1625928738634,4.0,2.352378890579674,2.176172005313019E-4,1.13813709614,8.93947855902,1.0
0c0096f3118446ecb99dcfb042875c52,8.730875194747744,B,0.22151405134401667,22.597003694323288,1.8123850866957604E-4,2.0,1.813502052104371,2.136612411469723,2.03027493151,-0.382772812436,0.0
0c4c7b3ca0184d21beed998671e88abb,5.429678553319767,C,6.30533306701765,23.742358550874492,335.0694205081665,3.0,2.423080366820307,0.00404117995560306,2.50173988502,-4.88267182666,0.0
0d32805c5d3d4da3934a5cb62d10316e,0.34194507421765996,A,1.7002868020421926,30.22824410744007,1.03581309025291,3.0,5.6569789328706745,1.4890905010026507,9.66338591954,-1.00045059936,0.0
0d82066138124f10997644e1e8c7aec2,9.857150661348857,A,-4.424619878241534,32.24097087410952,70756.10736987271,3.0,0.12405987656362139,84.11179875402954,5.86034777805,-0.0490066477744,0.0
0e12ef90fcbe42359097b8710e12808c,2.82173648389342,B,2.9594238505366075,11.390411935003362,0.9042733493101215,4.0,5.992902558827872,0.02979940268935516,8.69705809502,-2.58929264778,1.0
0e169e562da14e48b7b5f54cea337f4a,4.383349639610962,B,-6.304916964133263,27.517137002058092,5.05750129091917,1.0,7.481601265686933,353.94557032684855,6.83697439919,-7.04787571124,1.0
0e17449f27944305a3aed9c7c8bcae6f,1.5669084661490917,C,-6.3217214587609725,24.05764373491504,37.14871635277052,3.0,8.521781464409457,43.62542326001838,2.784440462,-3.20147257324,1.0
0e8e173a6b114d039df3f1cc652591f4,9.251494234185746,C,3.7193663639542613,25.443966256036227,0.0505013260263438,1.0,7.458367855691187,1.2907429154991947,9.10928575465,-2.46917198388,0.0
0ea0cb47115a4f67a46c288b91979da1,4.968871413678386,C,4.217063035002431,21.701439234000546,118.89296611021386,4.0,7.224560648290587,0.500239606693407,8.99059795316,6.76784257837,1.0
0ec9f1a6690c4fdbb63db58481e4d2f1,7.192392984520859,A,-4.520513777859578,29.35527444796415,0.8976796170968253,3.0,7.528256601282086,0.0014924353573723785,1.05283277011,-0.237003564546,1.0
0f4eb6f50afe43eb83d3a4d489df1aee,3.8827145345590974,C,0.2844164796579953,26.8869039528283,0.46106411908094735,2.0,1.0733576883511864,0.07403042445334683,1.10073672885,8.97506780173,0.0
0f50d43fe17d4d31a4d4674732d2f8f9,2.76800441967874,B,-9.762358962294263,24.47011562939233,0.005901059969849287,3.0,6.142748030856627,0.03936420560551022,9.61667342947,4.75689968915,1.0
0f58328177204e1282b517b17cdc1521,2.805903447666248,B,5.4376653994922775,19.49798204601125,0.008644015111443016,1.0,6.172603209954955,19.42054886338575,7.80784144489,1.5236565036,1.0
1035495b97ee49a28e9bdf25c5cc6a86,6.84136471252609,B,-2.1800916258623584,27.950690532452153,0.9054344404506016,3.0,7.557429214736415,3.854918772918095,9.44379639819,-1.96822607263,1.0
128cd40de7454ed8a53b961779e02912,2.9000412966818656,C,2.0398740109130227,22.865017770985887,53.97931406054989,4.0,2.4852891317518235,0.0016310615215077398,5.76187698732,2.88329813446,1.0
12f9db88c4374bfcacb12b2ff2d35a51,4.291047907836373,B,-2.1327953124236583,20.769246067750004,0.03770453166750306,4.0,6.539253662855221,5.4479926746917124,1.15569232041,0.368098682325,1.0
145a5b19ab1242839b950a2334f3f194,0.16905043775372497,A,1.3419351173397551,39.445676997525595,2.690643430447341E-5,3.0,5.28755640603301,0.7705268508550914,7.75565334708,1.23162361475,0.0
145db7625b7e4cd7a0aba9ceac6472a0,2.5583863498899797,B,4.5328441830137525,10.402006727915447,1.1692982150344102,1.0,2.8230386551498965,0.08758169930182873,9.37824765638,-1.50560873075,0.0
148b7a54731c40fb8ccc98b58b7eadee,2.2847348837657258,C,-11.453989436317402,30.991694100739625,0.805717290248128,4.0,3.2205685646952076,0.0036792944111343163,3.353895725,7.45789714952,1.0
14b94d1547d74ac0b848cdf61a53f604,3.614169856577697,A,-1.502579983029183,28.970012635252562,140.09365701063533,1.0,3.885233530329697,0.013350056040833934,7.24605887821,6.39913222846,1.0
14d30fd912be42b98241d1bc74f8d53f,9.835098268648848,A,0.8635236788492945,33.221819332640095,131.5907113474553,1.0,6.702707234469745,0.014457031410155568,1.30349690748,4.04870353014,0.0
15197425cccd44ffa9fa4b872158a65b,5.335518451177336,C,3.318937648125751,31.5614240320487,0.0012826890468600335,4.0,0.06049743202159674,1041.2722317461407,8.4192988945,-8.46058741908,0.0
1521915709094606882c9e98e3c92e6a,5.413677845251421,A,-2.0150723705790745,18.47378280862982,35.92329411304897,2.0,8.590035519286928,0.39520562795111014,8.56300370206,3.86718807745,1.0
15ae1106addd49f4bd2e505aa58c0d5a,4.714920315433942,C,-3.98290121263622,20.47201464461331,0.03260875230397815,2.0,5.412539161505844,3.6089159167575806,3.15021240078,0.686060218507,1.0
15b706a592a647b6ac1caaab7de15f5e,1.3333125897826748,C,-1.7896977721322427,27.29600223901524,0.0016745276447546653,2.0,9.219691536349774,6.367702646048518,0.729437553237,8.65766302511,1.0
15bd0ec44cb545adab30cd752d2015ef,1.436796110992653,C,-1.2617983867855131,20.730731031650663,11.326006494618055,1.0,4.237569553596772,100.61353560178976,0.54955797161,-3.28183470273,0.0
15f1a478b0c444e1bc40a2f97e57e1e2,8.636260763505803,A,-0.9443583642660797,36.14248715965316,0.7794737510311297,2.0,9.589128439501888,8.385278658646484E-4,3.37881514012,-1.50340117406,1.0
164acef2e51341b2b7f2f13e56b92d00,3.423039492689183,B,-0.07693780972352088,22.93184923411748,0.007118482446077675,3.0,1.6865949905644417,0.03824908874011562,2.91356908975,-2.60508869954,0.0
172605fb94b24f18b770ceb049d551c3,0.6531018040427883,B,9.684183690137294,25.37548590593581,0.1132465928789413,4.0,5.005059436448716,0.04595165018742926,9.32003656738,1.94708926672,0.0
17953462619f498cbfeaf6949cfade9b,4.155122404750118,A,-3.3595484839110474,25.42852939021947,0.10073728884312537,1.0,8.923095034099354,0.0341351357264473,0.226514119997,-7.95844136305,1.0
18bca770c50240199606799a80eac8f5,8.284021216547064,B,2.830107477464019,25.44866657453188,0.14435144833159852,4.0,0.733923651764602,0.49008239342080046,3.72926454477,-10.5218451415,0.0
18becac72e5347ee9f9c86f7e214f3f5,4.088318338545752,A,-7.139167593740171,17.760916758034924,0.5234658288332112,3.0,7.176550689641042,0.37076010455708847,0.322466962732,5.96406455331,1.0
18e4aa7ff1f84895a2243635571f974f,4.985449155837859,C,-1.8785608219431689,17.096042668030258,66.03394906311603,2.0,7.705536286089991,0.21153683141578686,5.97269380231,4.28015713014,1.0
19c9d26c96f8492d8ae37dab7738957e,6.59022687205531,C,-1.7983521709581995,25.255698771930263,0.3694478875008357,4.0,4.2375912373900615,6.703983436699436E-4,6.39867861121,-5.27271759854,1.0
1ad0a28fd2764ed290494f3edcd49b99,2.274615823320186,C,12.169225275141395,29.68809066616602,48.333454284330614,4.0,4.9976227107887805,16.719636301219793,3.2858606854,-4.8599730847,1.0
1b5f33b611964fd68ee92a436737d484,3.97818792902104,A,2.869204498175411,30.049696778636722,23.561331635226292,3.0,3.7510514190639443,0.016610511755145444,3.58444140823,-1.04306161201,1.0
1c62ac218fe941a4989ce2e86e643ab3,3.0039950812228255,C,-6.370126514153358,28.178519467624714,0.5065507762196017,3.0,4.727588086862928,16.72195321625977,3.08916069851,-2.02287070832,1.0
1f3e94b4c25a4316838fa07b7ede7b2c,2.6003931012211448,A,3.2331591703703633,17.60984402454035,0.03406630133437264,1.0,2.572416100167617,0.1320566630876199,9.93422898697,-1.8308316711,1.0
1fc37d1911fe4943b7f4eb5619f8ded9,5.5605999316018835,A,1.0624530943211594,20.019471096649507,0.16842145089022892,4.0,9.533922297674257,4.8466903932648236E-5,6.2934161152,-4.34031031558,1.0
206232e6482547548aa0389a56cac455,5.799379431147188,B,0.697227115930126,25.45191960017495,0.007137011614377853,1.0,7.381770412234325,38.1779811429751,3.6492297009,-6.72787639026,1.0
20b85cfe0498406cb5003e869c3e3b6e,4.28708208116662,C,7.715532770978374,24.44306918813604,0.2599750253428043,4.0,4.982760251541457,0.11355905570599356,4.22721543852,-1.16360194725,0.0
2119d7602b494c65ad82d91a68aa6334,4.206855158876212,C,-3.303735843908932,27.94345833478434,417.25667317756523,3.0,6.081421453169671,0.3739763765139086,8.2067914493,-2.17521863398,1.0
215a8754530848bb9d73925f01358176,5.751787284629014,C,6.51298823025345,26.340208583018132,59.51945225757769,2.0,2.331419175895153,1031.669807595288,4.36139121716,-4.07120395576,0.0
2246df22f4d84eb29513482b124b737b,5.275340942492535,B,-4.716566493828677,11.801887532315384,13.767012338967133,4.0,4.85531491197242,6.371463662518972E-5,2.90791977639,4.84911483542,1.0
23a073c08e204a37acf99bc13518bd8b,5.945280405432342,B,6.2775255066986055,26.41289094525834,0.006074851758159816,4.0,1.5014217512300199,0.0655306006605392,9.05806543638,-3.77348966056,0.0
2445c89bb256452ca8cfd77d123ab12e,5.805428860696164,A,-3.9126684727150733,27.830580186251108,27.455673053807924,2.0,2.04579741267699,18.8472204149542,6.00521698157,9.70909173773,1.0
2717c7e3f8d74a1d90f19712855a972a,5.199106257116458,B,3.0363171027056097,25.639170329635352,1142.3684052893054,2.0,8.219094531746647,0.06446464401754119,9.01380690334,5.01353586616,1.0
27d466653aef494e9c749c4a630fc997,1.7234756810029506,A,6.54714439067166,28.96171850626523,0.01871833378846835,1.0,1.8284427245146306,7.887286632087739,9.35185550942,-1.87688293719,0.0
2858de1e5fba4fbc8eb7d56632d05343,1.3223834464090212,B,7.25570177235268,23.744670174451024,1.9723100340383706,2.0,1.9975452027155505,159.9992069690065,3.27451694669,0.204696745312,0.0
288a375e4647451d9d834718cc87e0da,9.738295750337537,A,6.699110262294033,32.97628001794486,0.09329943069348096,4.0,1.4816455902182557,7.721266947667499E-4,9.66952734382,2.49127312347,0.0
28a01f259f7649aeabd47063d362821e,1.9783746993537998,A,-2.423591772155595,25.724842772728465,203129.7325570505,4.0,6.698127736547831,1.3935707687020913,7.99268331512,-5.44042395014,1.0
29003985c0984f17a18f528cfe373879,0.1342270087912345,A,-6.071578282992617,15.929504109568615,8.898129108385264E-4,1.0,6.365471277558124,5.145151115919981,4.07198019722,2.68978686258,1.0
2a94eceb905e4156a490721f49993755,3.4160985376964295,C,12.562315793417444,21.496509866684473,12501.428873424049,3.0,6.641044683958257,0.0034022074431548782,5.60314636401,-9.29973015691,0.0
2b020710c8044a7e95ab99d9b37fec8c,1.5625706896934033,B,-8.891398857548861,37.71934247920838,1039.8494521981231,1.0,1.0958372348397183,8.69185824372016E-4,1.61127967348,9.91208111279,1.0
2b19e996eea14f859f048dbafb6906be,8.10872427110357,C,0.7602228596489164,23.328701993263003,15.638216036975793,1.0,8.522896568002485,4.772521983722397,4.07287883561,5.47689412875,1.0
