002b316008b44b229407b44ead5951f3,9.439969364640362,C,5.982463790889486,27.528192280814967,337.3271127086112,3.0,6.441260511841759,1.596859472470906E-6,3.85306269375,-0.883982089894,0.0
00b4b603c8a047be89e0899d28e218a4,2.620705122577165,B,2.797589649464948,33.317343406066875,53.25168311232385,3.0,4.964272455870661,1.698263275817552,9.7310677921,0.146588328781,1.0
01005822c8054207967eb620811476b7,0.0618864972589106,C,5.787490013444055,23.532823223399046,0.0016939277549068317,4.0,7.763833384438554,0.05674772084788042,1.00062684213,1.12889324649,1.0
01065ed5209a41bf9d1aa9122ca9c479,3.2865754450771547,C,-0.49625157742099407,17.16769214411457,0.5375755108410056,2.0,2.275977295285135,92227.34107409453,4.96697653659,-1.28194981809,1.0
010fa6e2cc30463ca7de299cc387352c,9.606755862271195,A,3.3014179721599457,25.12121373046096,5.702669938579989,3.0,2.5025732439725132,0.08962166237817937,4.26475407198,-2.05828732476,0.0
0113b229d96d4fcfa620672302d801ef,3.3537389905382486,B,0.3098055211270457,26.9121988453067,0.009357510845425982,2.0,5.8556762403531835,0.05871785525943823,1.42182522272,8.62123934943,0.0
0177e06dfa32475ea7250919106639f4,6.466984886516873,C,9.676654350094084,20.26347003676612,0.054256781895826875,2.0,5.37065005151076,0.27440579551595606,0.575176224289,1.42949637303,0.0
01cbf776f3834c43943aaf09630ebff1,7.608491450203393,B,-3.3429536422937938,24.27421702966179,0.02905921269095317,2.0,0.5936870756829227,0.7310274878222269,9.01597669259,3.88125254981,1.0
01f6320ebabc4beca72c8338fb7055d4,5.951644939147862,B,-0.8364251750140085,31.10652373888457,0.032965786760514926,4.0,0.5924778869109482,6.790889601402712,3.94040941711,0.349191729124,0.0
02e543828b584a0db6aefcc3958954ea,4.633996794140519,C,-5.803624394931618,27.060273570210363,0.008155456558291063,4.0,7.63510870986995,0.18087858571915516,7.59062139802,1.18328394729,1.0
0302d471ada8402882561e6b98484cc3,9.424146426854511,A,-6.904102480437114,20.718479585588597,331058.10076002486,1.0,7.8915408638732245,450.8951868224146,9.62408339071,4.68315659151,1.0
03255eb094b04bea9ec8689819e708bd,9.208997929034219,B,5.955805333381291,28.41595805427755,0.012626630626370858,3.0,2.6147894144865336,4.428374317840232,3.73764293391,-1.19375657111,0.0
03c3362db0154085a462acfff212704c,8.190070015674257,C,1.8581209634481226,24.16328005369663,0.14440925727448636,4.0,9.869034879098539,0.04143203274627559,6.62628673766,7.68231582552,1.0
04255fedcbc44a56a9b72083a66c0f86,7.802956622618168,C,-0.9172622452424983,22.865233186772702,5.618116611919414,1.0,1.8850008342981905,0.08065257122346965,5.71452111238,6.56357952351,0.0
042dd2b3ce2d443aa67b7d548f4f0c2e,3.18478729659617,C,7.767935211325644,26.907029630223782,2.937381945628032E-4,3.0,5.790194253586806,0.45465607582151674,6.68713731764,-5.27041034577,0.0
05b4145f173749728dd27e0dac201a32,6.311883479967104,B,-0.9859671206062035,29.53999058187505,0.0011842712835605812,4.0,4.8708642838497145,76.20728514422765,1.93478958749,-0.194101752814,1.0
05edff864a154621ba05f128bfa9e7c0,6.143626000880074,C,-4.447092715373248,21.444809277212844,825.5299003741128,2.0,2.02207425438658,4.7626337387933205E-4,5.0090074115,-2.7235691903,1.0
063e1f7706944afbbe30585c40316335,8.63009824600555,B,-3.726023452947043,26.164744274273858,542.1938312228449,2.0,9.814572424494195,0.1499816104322314,7.99829548171,4.41749682825,1.0
06521a75c23b4c339ae7956167bcccc9,3.45286714061964,A,2.6982251054076296,21.336170163263652,48.293562112049734,3.0,6.119178913097112,0.2777913343200762,9.94864659398,-9.52310614278,0.0
06721d2c275e42de89ba9037a42f5d55,2.1271134414026296,C,0.9020565109187567,22.5019261267259,0.015456271286075868,1.0,6.214006952150219,62854.15999417391,9.57809673449,0.65774337947,1.0
06ca43316463427889d64168e8f95299,8.854209111276916,A,4.498184577258722,14.934269906650481,1.1786403829573424E-4,1.0,6.7531189949653925,281990.5789566454,4.4451961949,-1.37921153439,0.0
071cbc6d733d4acbaf81593b38e23ea8,4.548075414178477,A,0.9197668547612975,23.743761922670274,0.0033364871216298095,1.0,8.906854373025574,2053.6652708837273,2.79832185711,-1.40394058655,1.0
08012fc99813466f94952ea879479054,1.672398462206811,A,-2.977615042915824,23.00717495014327,36.09128273686466,1.0,6.487497317284082,0.15532677409142281,0.698978819012,2.59282391889,1.0
084c0b46a4854b3cb2360fa1ccf0dc0a,8.683927337536282,B,-7.904389828333693,21.205924815079026,9.452632179321064,2.0,8.998851902877389,0.7455186212229546,9.76129087122,0.108728996805,1.0
093ab20eaae94383a32f78980bc40f9f,4.56853555496048,A,-3.4481431261985125,21.025537111481338,0.18677266787532312,1.0,4.429742540952826,36.93700628619719,3.55515142794,0.928375749931,1.0
0998a6f2d529485399299a8b830821c9,6.467394629490899,B,2.1834839159193065,21.612557989226573,349.76878120676975,1.0,9.602367803456849,0.0033171910456923377,3.41294798875,-1.50627232911,1.0
0aa4c5ba8b5e4260ab8c900faaed6900,1.116828476514321,A,4.078844589914381,24.321341332915104,169.11144676746136,4.0,8.805695662670832,50906.33993110843,6.26131119893,-5.33228619318,0.0
0adc98a0aace4f099353d36a382e9418,4.703927505292884,B,-2.6118046852813115,28.005316292241552,0.02229610411733438,2.0,2.198141910263216,0.07527874668628075,8.91742371974,-9.6182906495,0.0
0b3ccebf68b04d218e3ae027f8537e60,4.943995596939409,C,-4.53390313196861,24.013144373145078,1632.7653876220209,1.0,0.7871822109490045,0.004454513847024711,3.73803251676,-2.18487759731,0.0
0bd117561ff242c8bb75436f73445ce9,9.935027038157264,C,3.707816722031137,17.061466778607638,0.00803286703312634,4.0,8.011756007070845,42.44180989149128,0.271348406574,-7.33460515711,1.0
0bf848ddd1fd4240978b6be53f8facd8,9.263065370602941,B,-4.357747840893451,14.9839366856144,1.242114348573989,2.0,6.02423309842071,2514.35886088783,7.29165557412,1.63242187546,1.0
0c5bd4bc3b20468d9e3fd9b4a1463e14,0.4194533430173897,C,-4.535655921360203,30.702891103121964,0.0025580682186549155,2.0,3.8557107990119044,23.767168129625805,7.21435906861,4.26686073251,0.0
0c6203665c0d45989d3e175c157a5165,2.3506724585520953,B,1.994647460915593,26.275308628449654,9747.413353394257,2.0,4.501149176623889,0.11009287409768193,8.88178430577,1.71097326207,1.0
0c909c0f8e4e46218ce876701116c09a,1.5255973959272129,B,-2.64044941416984,24.525156176591047,0.18910627442262792,4.0,9.964663234829974,2427.6655412301616,0.0581378001884,-3.55488312193,1.0
0d45358c2e8c4b91b6f512db2960f522,8.042688292603817,A,-5.523625810816525,24.245314836297396,2.952730974763553,2.0,3.356551949580453,0.43511570171414876,0.539573508338,-5.10178098658,1.0
0d92a06cb2ae47eba992d02627755418,7.604642302749008,A,4.95815420119797,26.18201689591723,0.38131931291033383,2.0,0.022474057458190533,2.8670371857120904,9.1921485254,-4.32456760549,0.0
0dc618be84b84669b6b55d5222b832c2,7.7135820018405585,A,-8.118458954247371,31.02460931860832,9.751862450327194E-4,4.0,2.0544671357268394,50.66463184056563,6.57239920063,-10.0361829735,1.0
0f103de1b47b4b94b56d595ab8a73981,5.374339419505764,C,2.0796760793234226,22.111430824477146,6.133490942929275,4.0,3.43393033292429,16.590271489523055,3.14244844689,4.25410815184,0.0
0f434248fb174fa3a37bdd1e1596ddff,5.488600818594648,C,0.8862632040065224,12.700349195804687,0.2730898574643215,4.0,9.53068777287396,5.048690650081181,6.80030390104,0.970921978154,1.0
0fec0d7b323742d7afcabda74ebb9e35,7.315599517943898,C,0.22514559367783255,18.826520765330805,33.691374144976784,3.0,0.26708809777921116,3.0186756717197616,4.73674688694,3.0442845351,0.0
1103fa9dea704f20935e160c046d0174,9.73271535129445,A,-3.699118809566885,17.66658264539088,3.247198736541269,4.0,4.019544547201544,5.1969467730567285,9.67500665752,12.6291209283,1.0
1105087f93f14d0bba8e09a090c1c358,4.376965657838966,A,4.423083785238163,23.549249185629147,0.007344392452708566,2.0,1.0184343743403002,184.50348810983132,9.26050598831,-3.55868242064,0.0
121a221950264356a5835acf9579e92d,5.294599039049894,C,2.757179957283025,25.91237563008732,1.4637975207586311,3.0,7.665456090879247,53.49916576718749,9.62890128352,-6.21415514378,0.0
1223d5768a9349848f9253a319266764,8.966222406812582,C,-4.861650826646335,21.126553795036735,0.47761168665233555,3.0,9.915325348811928,157.6719395536977,5.85961096505,4.08466606649,1.0
12aeb01b14084790bc9347faa765a661,2.516471187814452,B,4.812088836604586,20.610397523271388,3.064367734404029,3.0,8.607325468195853,1.8403624062582946,6.0002397775,5.80025389431,1.0
12bc9cc7a27d43fba80a232eadd248d0,4.429492238903555,A,-11.107932630889417,21.30548807138422,0.10791857329869918,3.0,2.035317964657124,1.8613033647705417,5.29978247741,-2.80799628513,1.0
12c7f44415974c659666a3efd978e744,6.278440964598398,B,0.7908066373438826,27.803441036196432,3.619555461310729,4.0,7.8663807201097,0.03635343084503628,9.1862985777,-3.56790393137,0.0
13067d1dca0e4883b0ea9af71430eb8e,9.898474462567219,B,4.416408829118218,25.855067436689176,9721.606351686598,4.0,9.920615358185753,0.003870109619632924,5.27529758906,-2.29900650953,1.0
13b582cee6204537bd4e5a5c6a1d43f3,8.190853361624681,B,-7.0506186007819505,31.71025448030975,88.65871095448162,1.0,2.0231019314232066,97.74876168892534,5.73554419917,-5.42744352311,1.0
158f8fec3b134b8689de65a6e53b9ee5,4.008631678069701,C,0.5856952935684195,26.168007846049704,0.4610236624367711,4.0,8.689495612524071,4.743601841620477,6.97726171172,-8.87300337847,1.0
15a65521504c4fec94c76394a4cfbce0,6.620115855732721,A,-5.299490597714618,27.06352748972322,2761.0572844895637,2.0,7.51459373402012,16.048086092668896,5.38727466306,0.00940000860419,1.0
16a36e5adac741ed93bee746484bf01a,5.126045348341449,B,0.7576644128319958,21.867013810848153,9.978086938350134E-5,3.0,0.3956954507162391,0.012282828262899267,7.31275292942,4.8593543988,0.0
16f3000d9f784ec1b695953b2ca09938,2.764440971299024,A,-5.689172330252664,22.502561325201857,263.8064670915668,4.0,9.832396441242686,13.532781025626003,1.02861835674,1.36039041916,1.0
17614d8ac32a4db18b0e98fe1717fcee,0.7864368221803253,C,-7.4158492071567625,30.31729656842191,0.12671099401511152,3.0,6.748359042482876,3.5776656810770856E-5,7.4906271884,1.268401704,1.0
18b8665f8de048e7b3e52e7de3fd7829,7.085082475414934,C,0.4466295040109622,20.811355466354478,0.08026712820833368,1.0,6.401193614089507,22.39986980990712,0.942942743083,6.82679896229,1.0
199677f8d92d44ff8ca3afaf85bf6f4d,4.224491583696002,C,2.492506501062899,26.745593425556045,131.10521741497286,2.0,5.468536693567929,0.17167355043092472,0.624874583994,-4.8907535045,1.0
1a0f8ee7fdc3451d89366a42b59e6a27,9.84845198949265,B,-2.4721609609696396,20.745127912656756,549.3325002135689,4.0,1.63583543399756,0.6107562744299162,3.35080886666,-3.64800152007,0.0
1a8a367a18a849e2a636e924a723cf9a,5.68262081287202,B,6.083941332444357,26.54312588939632,19.797390686499433,4.0,6.520710962080734,12.214178597236012,1.58286199738,-6.30034832007,0.0
1ade667ee07b403498fa3f693cab1f7a,9.329574396604436,C,5.854521932974425,20.122152393995968,6.076545563793599,4.0,4.863170133103529,0.0165094641246875,0.701921429587,-4.86089931523,0.0
