010730567bcb42aaa392123bf9745532,6.733611184853963,C,3.477969044616312,18.80858332512742,0.01920639601142556,4.0,4.544043929017459,1.1062688399131602,3.33017870928,-7.52131357723,0.0
018f7c9c9d024bde98e2f50f0057dfa7,0.2865289937173099,B,-6.0850040515838195,39.928988838215254,1.6772864461993364,1.0,5.837237574674049,1185.9915180448343,1.28903360113,-1.11609368861,1.0
01dfbcb0fe7f42828cb62e64974ef03e,9.622683686060377,B,-2.8472703766051097,31.37884084518224,10153.1569400461,3.0,7.70700697084704,18.433776993813723,7.65188088263,-3.20192768162,1.0
04542b07b5e04f15b08f91afb3af88a0,2.99285073801678,A,3.83655524108499,20.969733602910583,15.97433122224055,4.0,4.07939186263084,0.0024674368891426392,7.35885048997,1.63063113891,0.0
056616c9e015487bad4e2907a35ec5ed,1.5774109643997036,A,7.266813217884497,14.15897534420808,0.025721063885147756,2.0,9.692989101440668,64.3333977988784,5.69585418142,-9.19196175536,1.0
0619f1610171449fa25e1c94f003e604,3.6605077004748843,C,6.7355672196012435,24.322065287237944,664.4843198592785,4.0,2.5780719952903453,16.486808650585587,4.73105973332,0.123526857948,0.0
0727b14bdcf042ffa8b7c8da3835f3d3,6.420538794959409,C,4.811895619774194,20.677127867841573,0.08404518766990778,2.0,1.6862899613886695,40.5809535938619,5.02709468854,5.17557579146,0.0
0733496a28394a42afa079cc763ad743,5.138089415226248,C,4.785009809926117,22.856660666701146,215.13543909092303,1.0,0.9611185103846165,0.0624447895939379,1.11612731729,-6.03575041026,0.0
07c06249d85d4b16af739363392654e0,3.280825660898837,B,2.4875048492004397,30.690558322548043,1.739381824555733E-4,2.0,3.6401799869313844,0.6237682529758976,5.42862480656,-0.244778732828,0.0
0a1c952c68ab49ada76e32d9030f4bc5,9.58527158230081,C,-1.5849690051900787,15.291530340459433,21.984463098965072,3.0,9.046234772025423,0.8304718760837198,7.67808122559,2.99861993275,1.0
0a3db7fcf6bc462da012d5a692c34c64,4.192209434622839,A,-1.1103494833995582,29.200836016151495,4.835454604292152,1.0,8.354375913011957,0.47092751845934133,2.56754983444,4.60506696008,1.0
0b07afcc4aae4772ab89d9afb3d78e4e,7.740804548136538,A,5.011040022063199,19.262378769678627,0.006216311459823493,1.0,3.3667789720052568,0.00890322992394733,4.15615822336,-0.622113317757,0.0
0d7df7e1224a41eebe9af737b1c0ffcd,5.709459626675416,A,1.928641617426094,27.508155681316545,0.5401671450471335,4.0,3.277632469717169,192.25101354910555,1.97890572298,1.00829932619,1.0
0e5010138320442caf3d14acf2921d22,6.863572009650898,A,-2.626046846596919,30.652651630424188,0.02190573826330463,2.0,6.532473700075646,0.01007189959917773,5.20276627864,-1.01393062423,1.0
0e80bea0769449b18023306f07366b41,7.52435978857811,A,3.2767629980118693,41.6483183629247,139.0533690315583,2.0,5.063924944103086,0.08698953443088736,1.38582609718,7.41440058417,0.0
0efb1273145040778416f819e848e0aa,0.2872030727558228,A,-1.0557061461778159,28.697760413743435,3.2399354070108086,2.0,1.5006832404566828,5.104018300459783,2.83818961751,-0.445280891764,1.0
0fb21747202c4e8396c5540c845eeafa,0.7974648445312271,B,-4.245460699954457,31.91158301814305,44.569103685875966,2.0,3.940751266817275,0.00831262554746923,5.50737368904,-3.91905382819,1.0
0fd5fbc6e56c4d6ca7f35b9d274cc39b,9.83545416750813,C,-5.137577388274463,23.487283639871812,22.865003041769004,1.0,0.014180225045845596,0.005006983232810451,2.92189005852,3.01746901151,0.0
121738007e6c4f2d84df99d16d112853,0.22481631335360408,C,-5.181419159234095,21.539363061129567,0.339746342052154,1.0,5.775271225865626,0.04258857578838912,1.52814981365,-2.94657272367,1.0
1376fb0b13c04160be2f32fbbcc4e689,0.8607306819908522,A,10.897636563729998,23.099655362091582,14.790511319229646,2.0,1.2191119366418202,4811.345539062486,4.72140504645,-2.50085117413,0.0
138eb913d8704017a138ef723cb3ea1e,8.109862079771649,B,-8.131819447241721,24.27298408879362,1.9072441516554748E-5,2.0,4.279282913569,46.113634526191845,4.6060502439,4.5762803811,1.0
14638ee14a27410b95ebc340599964ed,1.5037765371002232,B,-8.673930347953583,28.27638786041916,1733.4526734641277,1.0,7.984925117823407,0.0016276579639247384,8.12500043593,-0.837397466151,1.0
14a4124367e6424fa32c690ceae11ffe,7.690450866131516,B,-1.6442571129284094,20.876767119719204,1.1441337036403965,2.0,0.4117355214627305,0.008773245021251569,6.12907027733,4.9146060625,0.0
14c4d09794894f8e952c67f6227b7e67,0.5706970715337956,A,0.539023444530125,17.53191354763091,0.001090256622486498,4.0,1.5970977706484335,27030.951335888083,4.80743809331,-9.9837638356,0.0
14f2998c689c4ecfa773ae019433ec01,1.4394760376166515,C,5.706926938445276,26.822498419375144,0.0029091500192202553,4.0,0.8524737839376828,0.5638787401769711,9.28275294204,-7.29738133365,0.0
154c786cf4cc48289206e85cd7d540f3,3.204823932531803,C,-6.171249234125854,39.90478377627507,0.6263612363431275,3.0,0.30911061904173587,2.3231430431687192,6.71881572501,3.41768058038,1.0
15b8e79a0e5d41fea697a7d102119059,0.8528002219686137,A,4.400619428645227,15.12192576182978,0.0026776789356234712,4.0,1.4185862955541428,0.9177425020671232,4.11557111731,-5.16495523016,0.0
15dbccf97c374695a85839e7487b0c89,9.347031493934423,C,6.485891545525513,19.42669174875808,0.003238084769597784,4.0,0.9767159783712809,0.049907709149926587,1.90170611711,6.95727835266,0.0
15e0030c11374549ab38124e36718065,3.6748736105621225,C,0.8069306987494186,24.448415502021156,0.2776716843097225,2.0,7.826317688302453,0.8653015524549817,7.02300773397,3.60423229246,1.0
160005cf92d34ce5a6cbbeaf889877f8,1.8760602248368463,C,0.44429131855885406,37.27551949168838,44.87163633856321,3.0,2.7377062510406303,25.71681026909909,8.89000118,0.556520584346,0.0
160f302b4ee04ff7b72fd73308065b79,6.633728575768984,B,-1.5780158009579055,27.199528425555073,6.986337179749835,3.0,8.796879897856638,18725.03854976525,5.62495416444,6.66167076767,1.0
16421baf4118480a8a7ce717e23cabcc,3.337359198925337,A,-1.225650673256306,25.20471866289071,1.082211183859285,4.0,2.1856000284717716,0.005119505484295412,4.43688796863,7.23725204648,0.0
16d7de0b30f44b2893928a5ca073806c,5.84321260888405,C,-1.0600165692357635,25.52978352334971,792.9757671292646,3.0,5.556698946491418,0.016295061046712862,4.58009009115,-2.50187849006,1.0
16e7773b55e040eb919ecd775fdb95a8,3.322237865701956,C,3.6252850788068667,18.84429773472921,6.208054502618418,3.0,8.704405782751932,6690.4869568602,4.6967440742,-0.631082197448,1.0
17a1739c748c44a9ad29c12e6b6ffa7e,5.5936989897045555,A,3.1189456707412817,22.80044285096084,98.367043843183,1.0,4.10553903759708,315.67599726161706,3.53130482062,6.4263438047,1.0
17b9721e5dc3497dbb0e4055b9ce3c8a,5.674613555089948,A,-2.8329653215162782,29.5285051320308,0.4267360476451452,4.0,1.628923253234863,5.959740592067176E-6,6.27613754311,7.80417136562,1.0
181ed133e5b14eec91b4c01a8a7338fd,7.829520712518439,A,-0.8572558123530826,20.64192007880776,0.0017144145357062806,2.0,8.041695863956354,4.210779546176682,4.61784460097,0.813434648309,1.0
18434561fa7643c8b5772527abb7dab1,5.079533703181892,B,-0.6414258068294678,23.68436392511677,67.86983736906924,2.0,2.4955961378256077,68.30637151465466,1.0723207782,-0.921423647298,0.0
187d45edaf22410fb9385779f18d8b53,4.206095419862565,B,-10.452088075577109,18.6046964376752,6.334515512477389,4.0,3.5076413406086058,25.509400572677755,6.6294412598,3.29090526591,1.0
1893ef43d58940a4afe6bb476414bd62,9.659860975384232,B,0.5038961041760247,26.61621175093125,0.04008247217094402,2.0,4.878898273630421,103.63087286930885,8.29896455395,-3.06451685487,0.0
18b3b7a701264d3790b4cb432160f317,0.9276123937581016,A,5.221430736493104,28.0364121283791,10.497164343972806,2.0,8.22743122761635,5.029603033815797E-4,6.63455846665,3.54263248996,0.0
18d49038dd33438792cf4f26fc19b235,5.720293208956869,C,-1.837999057128807,22.63670746930327,0.04968538303732835,3.0,7.338909861627188,11.02956341838211,0.66908213107,-1.00091769708,1.0
