007b38886a9c47a4b2b256420ca145ca,3.014913245168178,A,-2.504032034561732,14.723969939263739,1.4568149837033597,2.0,7.846901113076115,1.2009123889847428,1.02048450354,3.40570317001,1.0
00a4464b3c504380ac3282f7b37ebcdc,9.6447934920135,C,-1.2960825705208068,26.259267683857367,0.13665927808181239,3.0,2.263364573530582,0.41014197043493805,7.22006970441,1.46157890262,1.0
00e0f02096d04967bcb668061376b3b3,3.4992400573976914,A,5.22274020072596,29.091738347091358,31.03303938457727,3.0,1.614688447243705,2.463183477314166E-5,9.7191714668,3.34938391005,0.0
01c4823c0790494c99829825b9686b94,3.1644308773897976,C,-5.223179354846518,23.286309900541784,1.6821657621602717,1.0,0.12707678013664903,0.7629419043881733,1.21041098134,3.20315963707,1.0
01d2ce0bd3a64c5c9bae2fd675ffb2f5,8.919744101814452,C,-2.7264488795714947,8.99703172496238,1.2406082680494177,4.0,5.011585122672287,209.89496195848426,3.99808442719,3.38219822726,1.0
0217f7fa31c644408b9daaca008df2a9,2.5986317232562306,A,3.7592554962792866,26.786474101953964,11.666300857167096,2.0,1.02214333738618,0.126281153755135,7.47882639392,4.74985970189,0.0
02753d11c2a941c9a20a23870dd39f45,9.120785701743289,A,5.306872253436213,15.992498631737615,0.4780431260908231,2.0,8.765784520770293,197.3571224824441,4.79887319066,-0.94754851569,1.0
02d81ea7dfd446bdb7e7e06a076e43e6,9.74141030129852,B,2.3466208916707476,20.465288016693286,0.007463987803807658,3.0,2.720814838340667,0.013393037270203056,7.63157561108,-5.4912799899,0.0
0337a10608da41f4b6e0406f5f627937,6.768979751733796,C,-0.38881482246897187,24.710940662069056,0.006750451538514957,1.0,1.3147963630143034,0.004549024824835249,8.86012065748,6.28015241217,0.0
0456156f59ae49a0a0351dc02d81a7af,7.323575953127165,B,1.9709284493239407,21.25371329790125,0.19413929599023613,3.0,3.172821849262596,0.017869179258052655,0.525966029249,-0.527284295187,0.0
045a3ccb8b54487faa16bf72400ec524,2.113589863212165,B,5.691177865527756,35.282802973919146,54.67550593997544,3.0,8.037296945381524,0.5445470607195969,4.96702654542,-1.55872924427,1.0
04a976ec386649b186a1cb9f638aa155,3.898107909786792,B,3.3982566600086734,23.714088749695566,2.739815626331835,4.0,4.70752023648077,0.8004860734482343,2.52456992937,3.95961037248,0.0
054b8b0b1f1a4416be61e9f24693f4ad,0.692323990929089,C,-1.707549057507198,23.510470667417746,0.0378390304882089,2.0,0.16593510075336493,40.65017943157445,4.99641807975,-8.12249323041,0.0
06245bd44f4b4578b293ad0286574ad8,4.069197672464403,A,8.03508895093729,20.687887878673724,405.2612542377394,4.0,7.970457252503698,0.08844049753120603,8.92082038148,-4.9685054251,1.0
062d3bda067f497794262dc066176a1e,1.8272185154023002,A,3.2302360082761132,21.344519326037773,360.752723013632,3.0,6.449000606019473,0.05585476900299089,0.681273436023,10.311606,1.0
07adbac1c76e40a1935cb66f2affc54e,2.2960706356105662,C,7.152536191753047,20.3451443467356,2.674350161804395,3.0,8.447970241350893,0.15515811945698782,6.1653345358,-0.865553503127,1.0
07e12c44d947499db896f37d02c5699d,8.585124380516959,A,8.809784924404706,14.583850344514026,0.004554689027608246,3.0,5.47936328907355,59266.00674848995,3.38790374882,0.242571474604,0.0
0a0735a054c84d6d92e672ae1ffff235,4.222573711310714,C,-1.9666830993313806,19.92194380710651,0.011597522966903633,2.0,6.7766700796088415,427.6665531518222,5.76425832813,0.189199851827,1.0
0a4663129e67430a8482e4a7d297b716,1.0742866670907947,A,2.8282511232754297,30.163892298323365,0.024204883474660762,2.0,3.0913379426224727,134.96301916025564,6.40468130826,6.17229843905,1.0
0ad463d249244f97bef766873492271e,2.5560673619114382,A,-3.9856013741508614,20.340252440493817,0.1017998777286795,4.0,8.652473146160446,3729.5126181650644,7.76250258466,-6.12886689201,1.0
0bcf1aad223147d58780f2acf6db0a42,5.194872092974029,B,-2.715503424514651,22.205588751849152,18.636080193608574,1.0,8.097240222497865,256.5062744314731,5.08943867887,6.12916034181,1.0
0bd3291cbbfb4612a0917c7ef3bd21b0,2.643199066802777,B,-0.6494849668721868,26.87212821613958,2.6518359529206434,3.0,1.1536762338657236,0.08504475743088623,2.21029977349,-4.16459673672,1.0
0cc2cb1dc9b346ad8e95c614a3eaa0db,5.045800766798375,C,-10.464597893740022,23.930511054737774,2.778330108619835,3.0,3.7723754010625834,13.25586200238435,6.60084077868,7.27039737307,1.0
0cc462ecf5604d7d9ae2246910a9dde9,6.4754814545787465,A,2.5737025819447763,23.63849871645075,38.23701372369689,4.0,7.853634281283524,1.5873782586660028,7.39642553644,-10.7351269199,1.0
0d9a9530c3d44677a95875a3ec329939,3.3596496440841395,B,4.675176458129324,39.43891531268839,0.08784433205220188,1.0,7.406082029027812,1116.9377185931628,9.88668316927,8.85885102648,1.0
0df36c368bac42afa409cac698ab959d,0.8427618955279848,C,7.10798601933422,23.58483197360022,1.3465943396909147E-6,2.0,7.996734714464773,0.11647109532993405,3.25580856133,-1.47449193984,0.0
0dfc9e2c5a4d4ff2926b9cdf2cd3333a,3.9828527961904516,C,4.735529835112545,28.940595939580533,95.35537996562057,1.0,3.804217254075666,100.62135218359772,2.44295504232,4.05873731285,0.0
0e644c552f8349b8b93c012ee6c26b39,9.574601139997704,C,3.8023843667820545,19.55805389740005,0.315506586921423,2.0,6.326013401343404,0.254664968575871,7.50533783865,-3.07548716306,0.0
0eae196c3eec4b6297568d95fa1b6052,3.957446479351643,C,1.8023010913198931,17.711010221141592,1210.2095302490886,1.0,7.903343129482437,24193.35705262496,1.05839334182,1.27667841757,1.0
