00c830e76f05481daa87480209b25bd4,1.3137334241614906,A,3.6053009378157324,26.273524627465406,0.2699969112471544,3.0,5.05953072155566,99.44363572648227,1.98487308852,-1.9860170274,0.0
01a2bbaec5c049769de994254b5633c3,4.664435834266839,A,-2.9361036735321075,27.69463910755619,2482.8388284969806,2.0,8.406180390876198,0.00990444058605886,8.57731378274,0.647498780371,1.0
02ec633334cc44c5a29aaa3055e663e6,9.396297452820319,C,-6.363641456016252,19.867214313666423,1.7917589893375316,2.0,9.188880886866622,10.739125999839347,1.98697135717,-2.12606066769,1.0
0310b80715b045d58d988ddd53034b71,1.4479817893037206,C,-2.271049842782901,24.64106144663438,31.51591469994332,4.0,1.4578009400537195,12.28230140160437,2.22129831345,-0.389999045591,1.0
033f1170f0c243db9ebe3c7928e2bc77,3.568540477930464,C,-6.184770044437139,14.378564912933545,0.8448869012322198,4.0,7.840207558732283,0.06500041630559308,3.59232948642,0.959715998305,1.0
03a665d69b4d434aa167d0b520045e94,9.80745000235233,C,0.6611973795343061,18.582278965714668,0.03684276830485418,2.0,9.30009120479426,0.002805541909719287,9.32506751178,0.288849064893,1.0
040a13a55b7848a698cfce5929d4c512,9.587799856197197,A,-2.4452036575693676,20.236059050280797,1.781672384394907,2.0,7.649793961260927,21499.13800138203,6.93379848308,-0.601575142014,1.0
04d1afc55b054ed6bfb0a7adf670a2eb,3.774769453284054,A,1.3933683106535462,21.19176283829684,0.05938547292190094,4.0,1.936756535619626,0.5990678852986588,4.16783244712,4.74366338409,0.0
0566a9bd26bb4b47a7cb5bc02dfd36f0,6.109160900242387,B,1.2330507539111386,28.731285443627538,254.50277550357458,4.0,3.4853803963268337,0.03659615081019579,0.753657399273,-7.11855982475,0.0
057812010eb34bb28073f0eccbb1fd26,2.393486019444545,B,1.9886579683481282,24.248685629444473,6.382085561588623,3.0,1.9381667143081738,2.250332179417709,7.33059271279,2.23053303416,1.0
05a919ebf527483fba26a578cd51adee,9.258174646444507,A,1.3190000331363596,27.7128655336826,6.291001873022581,3.0,3.239451939842665,70.64853059869294,9.12488579878,-4.70159651606,0.0
05aa640521624bbf8f671d6024a27845,0.5788882905251813,B,2.2187814073760856,26.15798246048925,0.16696033379216027,3.0,7.254546897939276,0.11853560692283448,8.72602058741,-9.500316471,1.0
062ba7d0fe5a4d1fa67093177a0b1078,2.173552372791968,C,1.4328120795001622,27.77032905600311,537.3648891572324,3.0,5.834150176479006,0.005204967284275401,1.19164513173,-1.05029321098,1.0
06c065b4a16247f6b719719e2e41d669,7.026973628898963,B,2.2391401738898513,30.206451202905903,2.5844102341458265E-4,2.0,3.527951800899288,2.193841850287253,1.17895091362,-1.62494708942,0.0
07523d7fb8d746b68aae804bd89a2092,2.3023766321085115,C,-5.161494559710055,24.004879380449655,0.07985187435825969,4.0,9.909038246637817,16.289967890647805,2.43857139986,3.0825832989,1.0
07aae6cd0be44dd18de16f3ec7bf96e7,1.7282182738041596,B,7.990006836805117,22.123545720261276,0.19542976491473282,4.0,5.577408863565639,0.004072913836089131,1.02695863079,6.66550606105,0.0
081974b731704852a4d5bb54951b6723,8.572261170576683,C,5.079746862788946,23.621772789539143,0.8536524479739398,1.0,5.217159825643327,0.19234479306703356,8.20680360425,3.12058471204,1.0
08279906ee31473482248f9249213e4b,0.07586111949830499,C,-6.269340822329549,26.990761452662994,13166.729873600756,1.0,5.927583746966429,0.00858376808595421,5.72057869581,-4.35402758363,1.0
089049f87c6c47aaac40aaf60ed5c61a,8.369252097124408,C,9.675443773437287,26.134667580403978,663.2336143167905,1.0,8.854222457480299,0.5284486180320896,9.65633330429,1.0974224474,0.0
0955ea5aa3f6442b82198daffef6c6bf,7.946532936411979,A,5.947669346653831,24.602403987777368,0.003689435385731157,2.0,6.881184202777027,0.38543508964399514,3.16028781396,-0.85334713089,0.0
09570e359e654158b9d45fa6fa057bff,4.542861225291882,B,5.589995329573254,18.67505771903781,1.2906416734591428,3.0,0.6794939935990729,6491.350918003551,9.4959484576,-0.946055881551,0.0
09726e4e85794eab8ef049d56b2df0d0,6.557239488830252,A,-4.031090901567488,23.767690683233834,0.062110067962926806,2.0,6.698121593463076,0.7631870121620481,5.44842303487,10.4218481898,1.0
0a573beae3a147dbb1794faaf01b281b,4.916165454617801,B,2.0140358925560293,20.78290640762297,1.1810337676427332,4.0,3.3358320070101377,47.24938541445167,1.28757503153,0.439501347265,0.0
0ae5d463bd0840fcbb13cad57dd3f17a,3.276975246071822,B,-1.5690276792823574,22.330703159487218,8.648530600615747,3.0,8.358309869776727,3.8400575251168707,5.6353110658,-0.168167182857,1.0
0b816ee1f8ca41c89cd43b377266f028,4.6748020946433115,A,0.33054148411280604,28.75965721032259,14.927364415299115,2.0,3.315383593804447,1.6816604183331085,0.358432929967,0.80828764608,0.0
0c91e6d12fef4a5d9f5acdaf62ef20eb,5.914874023900895,C,-3.3660914053607165,18.54556135079118,8.31885306918728,3.0,1.8379674382972633,150.43462852245642,1.87272979259,2.81455366492,1.0
0c92c62c01a54b60976a5cb8356137a0,0.10279591700082413,A,-4.2435203120468685,25.676825787028132,1.6948133039137607E-4,1.0,7.777440713822116,1.1665316806552661,2.38092442543,3.07657380059,1.0
0e0190e6373d48688b83558eb7e277de,6.068200318369507,B,0.031915012410278276,26.921227306197938,7.7893245519186936,1.0,0.8693163625661049,1.1142621425844885,5.86113121667,-0.923183200415,0.0
0f93d3332bac4de095e91f146adbba0f,0.3902951906765817,A,-4.186895927171826,24.815450821696867,113.42362940265636,2.0,6.240356934528241,1.7805130752841958,8.68420595469,0.309300057473,1.0
105b7ce7a7a44a21beffbe1c9c8504fd,2.7621794466400837,B,0.21529504686813877,18.668072601063272,16.614223655924512,2.0,1.668588846380381,0.07313216202155988,8.86743996703,-3.92108308473,1.0
1078f3e21906493f942bf6680e8d226c,7.342848064518205,A,-7.844454080158407,24.554899723533033,1.527218246537209,4.0,0.07409769794041954,256.58983302028304,1.34336992528,-2.72168381818,1.0
1116d7782e124c6f96d91dcce516b4e4,6.626809638968273,B,-6.618538103383246,25.566414058972615,0.22760114467207837,1.0,9.423887241071444,0.023805038063565064,2.7758346311,-1.01945592996,1.0
