0013a237bcca466bbf4f9358824e4f76,2.72835287706818,A,-3.4908175424891064,24.203284734952064,0.07521926948861221,4.0,5.707237329057203,1.7707440151282354,4.16680179425,-10.3429289494,1.0
00703433b4764747a9c60373358a1771,2.6029332887938974,A,-3.281975164616328,24.212748359599175,1.4927325874035546,2.0,9.00934061947442,0.0065751666501996636,5.92868313958,3.8005524763,1.0
010bcc84b89b45d58d735f0830416370,4.900910747363918,B,2.1214473996652785,24.753336059492135,0.0027671352493367015,1.0,9.231341956544558,0.07879271878870045,5.84361424222,-7.08076819476,1.0
016be258a1124c6097ed437e1eaa30a8,6.13194698987408,A,2.721071044874916,22.831918043027557,84.9269358730162,3.0,8.423399957782408,0.03581995816150927,6.62814436672,3.12486568252,1.0
01ee2c21913342919588dc7a2cf49948,7.110214585985409,B,-2.397623354974153,36.004573662487054,10.326075843653955,4.0,7.339137861122154,34.334534094550904,2.4232984821,-0.0652138272598,1.0
0284f1c6357d487a9a0d097e93509e5b,8.266147608795674,B,4.553852433572949,30.4609010892594,0.4365156410732098,4.0,1.183191645887458,74.28080071541427,6.75478657162,3.01793498923,0.0
0324d1939516461eaf9f4b00da6cc2f8,0.25634583612133444,B,-10.439610536617375,25.694568273190896,0.31192529790543283,3.0,3.657629243244486,52.65374993660423,7.03162545855,-5.28565805539,1.0
03ccf0156b114237888513fc47da67ed,8.738208129791555,C,7.013575883621696,20.471515220910504,0.031401029955539214,1.0,2.5495830686753496,0.45016187059266716,0.516022837669,-9.49675965409,0.0
043297981c1f4413b7993008d301555a,8.995926439813202,C,6.340708989417152,27.810715521604497,3170.965862301075,1.0,2.2151225230847214,0.17361405571579971,0.443185157715,-3.68934221277,0.0
045f76dd9b6a4bbdacb6caace223f200,1.0668403396045512,B,-5.334597914634726,30.680099793301178,7.488485064384823E-4,2.0,5.152805587006627,15.896701493667711,9.18896341895,1.1308336837,1.0
04a626e428d74037a16480fb6aebad60,6.495085260029594,B,3.8130791434197615,19.41754881007939,6100.9935166121295,2.0,3.8394936490882756,7.839914669736329,5.69953935723,6.83755563052,0.0
050a4c17bf0740a3801eefbee4ae7417,6.897772613853731,C,-2.0519957212052016,26.206830117745945,0.011815438857086939,3.0,7.8292075091931554,0.10296464363470678,9.94976134808,-2.36207500721,1.0
05d62b9659e84248b7b7baaa3b11b80b,0.8269615007989761,A,-1.3003747647736488,17.695201097941187,0.007254751681432992,4.0,1.5714863758905717,4.963878955991066,7.41107343083,6.12190872014,1.0
06b07772d0ca49d28a825bc4ad8f5c56,2.8162094837696694,B,4.0341376162363005,23.887742945783458,0.013553079342274274,4.0,3.142683776001239,14.467081641949253,7.39909896064,1.13134030762,0.0
0738c7fa9e8a4659adf518d15faca99b,7.4248673552538875,A,4.784554919187098,20.06407363741417,0.6894720847707217,4.0,5.7679673417925414,0.11324807838199713,4.35875849915,-6.91312034582,0.0
08bb97bd719846bdb286b4f94f9b7d7f,3.2412365664661555,C,12.421945754601875,24.86990671604977,0.017863639651592968,3.0,7.778455599050335,0.009364571268325923,8.90140878802,0.0360383821282,0.0
09390472f17b42a99e2d57e9d24aba19,5.279306911256716,C,4.6670332912641195,31.684535940953293,0.005775682441565089,4.0,9.555622941098656,7.254221183977295,8.9408069883,0.120074559853,1.0
09ac3f6b551b456eab7d792cf610c5c5,4.084829026628619,A,11.648493450972081,22.177218139602516,0.004761672321114865,2.0,4.558272962509626,7.124691600622763,6.93022918636,3.1106849778,0.0
0b45752acf124cbb8834479ff6a17a8a,3.351490111596105,A,-6.6938881449067145,24.493376978356622,1.4735359469498996,2.0,7.657049938677035,24655.69925716446,5.06507860448,-2.30194056614,1.0
0b56d6e33a5448bab806a818668ed42f,9.463824670850485,C,-2.353661376992352,23.24157383535038,1.23693887728918,1.0,4.857850790408545,0.09074355821835134,0.867975030047,-0.101621650066,1.0
0c22948b13a7439b865c0d583ebcbfd0,5.239059109036017,C,0.12741388114364985,21.35062215127254,128.94526664554817,4.0,5.6937331312550725,6.159343959692314,6.87275830341,7.47182064424,1.0
0cc0c50538a741b687eca3a3d0f11292,2.5539432941402094,C,1.8070618974770978,27.64290220016264,0.046941546256260736,3.0,3.3252741964567303,49.25554234701784,2.19056256593,2.99420319092,0.0
0ce0ce22be1d4fffa87276f03b031111,9.21580168992427,B,-0.20495935423925388,26.505356646086955,4.3539346847075693E-4,3.0,0.5394914612046764,0.005458318165247148,3.08358399049,-0.258115873479,0.0
0d29577ba4b54553b71f000baa63c7b5,0.5142082093660039,A,-3.588653602348795,22.761223422272515,0.37530539200179963,3.0,2.272837159314377,25.94756403184299,5.74266699509,11.3514303834,1.0
0db2324616814258926560baa89bd193,9.52436974193467,A,-4.347789655474043,29.769173884603457,6667.024318692248,3.0,9.73093270390193,0.20852584669129284,7.77034104277,0.801027911797,1.0
0dd5872edca24062b7c52b75f9c244c5,5.488155867001594,B,-0.8070700487758985,25.626279748527953,0.061704869444711194,1.0,4.441193508318134,230.5818326310394,8.1726569156,0.184410474707,1.0
0dde3f591ca9427bb4fa6ec303b414d9,1.2106851313738687,C,-6.60723195935504,18.85019977940141,6.307104082899368,2.0,0.2798233291490382,0.004770567383210776,3.5243064247,3.26641798651,1.0
0de4564ae3f04f1daa99be93e11b9fbe,3.5779834580273095,A,-3.637167790240003,24.074165103462366,1.7117165558587437E-4,2.0,6.754096122469209,85.36873930784826,7.22243704986,-4.31861661846,1.0
0e0c17563e3a409e804fc44497e54d9b,0.7135666397135632,C,4.153228145600055,22.47255335534694,18.572198092989243,1.0,3.2477753072601914,51.58915223324069,4.74464571844,-8.03776640514,0.0
10e4cc3c6b5c4dd29a7ddc689bc121e5,1.8900076496422957,B,-4.796146351528847,26.634255255916493,0.024627474907633905,2.0,9.95662663460955,89.09618649636192,9.57909088125,6.11162692772,1.0
