000c30c03e9c43d4887240fda48f4f7d,3.50793441017566,C,-0.6105405825201102,21.68998781118875,17.557980169446452,4.0,4.536242979937989,2835.4672333819813,0.863723180781,-2.21514499165,1.0
00e3fad26a3646348c894f96f773c221,2.8296863355898716,B,-7.36470561221405,22.894932763202842,0.05439334031819537,1.0,2.186790048078403,0.03128715798326794,6.00425048087,-1.49296229548,1.0
012566b71d4c4a2490f123e327b78fea,8.911080293143197,C,2.2681385863901333,18.1521385777194,0.21624593451202131,3.0,0.4345294925842047,0.24628315014301772,2.65242218914,-4.0393002436,0.0
01851f217f91467a83fe2b5ae991de37,0.3764561330380889,C,-4.6350493296924595,19.59105045017109,1.5319035104074248,1.0,7.907315504625912,3528.540914289698,2.72205234955,2.36552361345,1.0
019331cf7a834c8a9a396f115bdcd157,0.5434972300122143,B,-1.9518292355632667,26.832222132063126,12.389583478890307,2.0,4.560661169012175,3.3345585934106166,5.19002486284,-1.44011390529,1.0
01e613bc6669432a88c89ab1908f104e,4.066889180346505,B,3.982679972942902,21.453513847781334,2.07275029496108,2.0,5.795262534887398,7.675672588028099E-4,0.0454707508398,2.92295560076,1.0
02374f6f84be4baa905ddaa5ccbfacc0,1.639121568438191,C,-7.660797285063836,26.205798483690497,1.3767341609664898,3.0,9.62427452346532,0.3632395888608917,6.07046118754,6.86581348925,1.0
02a148660e9446c88902b10b4270da68,5.062855971700634,A,-0.29548809411263344,27.01567750222479,420.6164774085985,1.0,9.458818675623323,0.04569697589255808,2.57874313817,-4.22976462,1.0
02e92e35824347e0a9146ff81592a31e,8.838116648582261,A,6.5735946972684145,23.201938400483876,0.005381514711079994,4.0,7.917596741266539,0.00129368215969663,0.327346484805,-2.85028811262,0.0
040c3179bf834e3da1eec107dae22320,8.505330647732242,C,4.902745414040716,23.11262936685706,3.882058912006354E-4,4.0,6.192395133560932,0.06533193278407178,5.19556118892,0.244439571371,0.0
04244fab1ea14f54bbbfa2083a592aae,2.088367341347351,C,-8.772402564864205,23.961219600192642,10472.327920638996,1.0,9.811629110213293,22.32835706772558,9.86886771258,2.51041095523,1.0
05571d2260b246629ad466381014fb8e,3.5553479051748127,C,-5.961349137399965,24.38965783505572,1.6199532183621923,4.0,5.3503885313343496,0.01611103419059517,6.35347994673,3.20339302236,1.0
057f20f3ada24a5480f89e9baec7e4fd,6.253020761067156,B,-5.485809525576407,31.89491340915939,1.3135858938497607,1.0,0.8635039638489506,14.467478013585177,9.39784170554,5.31642119215,1.0
06c2aa3e377945599cc1fb9bf6c3927a,1.9679404975936543,C,-1.9281248412706262,20.08377855334402,18.36254911827624,2.0,8.558870937822196,4.769061950307027,8.75092962483,1.54460045716,1.0
06e60f88b41f4cb98d9071fe65755acc,3.583802281290114,A,1.973265706630376,25.35145151983991,35.44499426820209,2.0,5.087975642824549,0.03771681127306863,7.81539183673,-6.9786553791,1.0
071aeea3df9642a0b0a10cec5ebd5275,9.256966570635246,B,9.429533383484305,27.84827107940454,0.9862252062655451,2.0,2.1594121970053948,1.619985429727222E-5,7.79795152934,1.36939133265,0.0
0853f1a12f734162b34756a722d0c8b6,3.993506586314547,B,1.7206032727478104,36.249158026774786,0.003087699804380732,4.0,5.790638682056918,0.976626457355689,2.55848832743,-0.815948157856,1.0
08db4421f36b4547841da5c6531b5342,8.516020302106478,B,8.853312895419997,17.039785593341325,4.064889676226677,1.0,1.1953568730274455,2.7670423512458414E-5,8.46309384208,-2.29765577849,0.0
08e4fd21e8944a1db44e291eceace12f,3.915460433127591,A,-6.153767250618044,15.783100241247029,25.60345719552626,3.0,2.775847227148284,0.005749988287427842,1.09696041167,1.48448721538,1.0
08f15f06a6d04cba842f78200057f561,2.0683955271660235,A,-13.822090345716461,24.668449012718852,0.0299527701882953,3.0,9.5435256670282,59.91784733581407,7.57033649901,-14.6759523635,1.0
0ac9498eb7e2438cb287e12457ad23d6,5.536314071559429,A,-2.2728543388376945,21.665794692955494,4031.866263286685,1.0,6.991193307940813,0.02753303012836994,6.12470554524,-11.1261161649,1.0
0ae1e7cfead34be68fd2441ca831e47d,8.185116784717785,B,3.8449956471633104,24.423743515855588,467.107023518167,3.0,8.594421070512514,0.2324865067377631,9.86634770382,1.49031034083,1.0
0c9be69694af4d0b9bc0d5b978e50fe9,9.942513684630828,A,-3.445726631484013,32.74312428216459,1.703888150968813,3.0,7.71676566157336,0.1444798927149568,9.27030752595,-1.00154900939,1.0
0cae0f9db61a48b3a82ae1b7e8d2b661,3.981160752388667,A,-3.0103692127044033,22.789883509612707,0.008426836866138838,2.0,2.6859487552478365,4.4291632704956765,6.41809145855,-0.696878812426,0.0
0d928ca32d5a485caa105f6184c499e9,1.5571336239404476,A,0.705960062210085,19.883846894260497,0.003566964774346678,2.0,2.653195117178442,34.58310689577924,7.85203301455,-3.5726179823,1.0
0e1dac22b22c447199f9e4b1b5e53e25,9.585634032456493,A,-7.924801522927699,24.495277555481902,8008.630374875656,1.0,2.088698952096758,6.335622690412989,9.80368491025,-3.82975073917,1.0
0f93b17ce7914094a412d5c95c968648,8.734865466303315,C,-1.0225096318278646,24.259655713970265,46.93730120735996,3.0,9.593255219353344,0.019638763393603688,3.49212930754,-7.8653057126,1.0
