000117a974b64ad69cd5bd4dbfb9f782,8.713596659749953,A,6.094499770941862,27.730452921786533,0.5151954825420324,4.0,5.809554761550929,1.0590765852838966,4.48243729418,4.39332043368,1.0
007d8fcead054d9896cba0c99f707927,6.2817898191438895,B,2.601699208773044,22.85636626448666,57.12749786522778,1.0,8.452971739724928,0.6529799542398711,1.60264429034,4.46003805155,1.0
00b5fc3c636c4fcfaa73d33013d462fc,4.792622256193067,C,-4.1486796937347545,21.79657958113189,2736.246865271108,3.0,7.2864363362626,4.271738266567103,1.11977236157,-7.39600886524,1.0
013959a11fe94891a515245b869f1dd7,1.7191341553457273,B,8.787742058873427,39.36006928863007,2.8074869886234826,3.0,1.211891641716737,3.871652052963538,2.82056805782,-6.56658773215,0.0
01727464c8584cafa6d8482be15eb81c,5.887346805134611,A,1.3301558810786738,20.927462379696973,0.9027784127608744,4.0,6.910569905515832,0.521525216703706,4.7389311446,-0.652413387577,0.0
017c9d85b2b64150bdcda1bbc8b9b5e2,9.262450082184948,A,0.6255617763068706,21.967868271329714,0.10461896168955635,3.0,2.527660305548408,0.09468364043777193,6.88784605626,8.14545118349,1.0
0297de72350343c9a176d8e467f7488f,6.900434523362114,A,-6.146773108833435,25.942507892231692,2.360217939187412,2.0,2.717176428428666,0.1040278008328676,0.508340936865,-4.24199353911,1.0
04cb5fa207c1493ab5540d749af1de06,3.786032217443922,A,1.1961778193838422,27.71034009435244,24.319482615397256,3.0,1.6417564395095563,0.04285413577035647,6.96893737086,-6.89590910468,1.0
06d2f8953dde4ff8bbcd430e75fdf905,5.573980884921255,C,1.377704962769878,24.381629097347126,4033.754404461431,1.0,8.296392156465457,5.0657177298367655,9.99317758786,-2.64939689243,1.0
0758afb642054c8d8ab2db250423f1c9,2.33176080316315,A,6.313201611682764,23.807769378483023,1.332000923487658,1.0,6.329408843960422,32.79186064907312,4.6371475879,2.8242904598,1.0
083c6e824873470eb69dceed02f5b419,2.487328642614645,B,-0.5797823616054107,31.278705785922817,0.07246120083892034,3.0,1.2413065118961142,1.262202373175042,7.92559841424,2.9474323993,0.0
09f6f277bcf94cf2815aeead55e0ae01,6.119368616070616,B,-3.3025530527861404,22.88382560724459,2.3628356000785717,4.0,2.638273269821938,95.5866694562379,6.05210862537,6.97976061923,1.0
0a199fccc73a4f89a6c058ec3ae57a90,5.8857797441919235,C,4.190519801188968,19.203276083877256,0.24448444439070788,3.0,3.9635514719048306,18.57370151911542,6.97358737562,1.34417970411,0.0
0a5a95223c3e41c784162513ceb9e3da,1.445749195851972,C,2.14428128776249,32.61085565519259,22.350662571861783,3.0,7.708516702443385,0.508089758582703,4.471058242,-5.71827893917,1.0
0a6a4ab0eaf745a2a7e49505fd0bb580,6.950728373845134,A,-2.9677976379289186,20.414551702520903,492.7403647269669,4.0,2.1757933572632115,23.794328043031264,9.62920766532,3.88949949971,1.0
0a6bb5b9cbaa455d88a733e2efa377e0,8.227625025028555,B,-2.1499167567388424,28.015662080685154,16554.176023403503,3.0,9.484532873688297,0.021459561311602045,4.35803225528,2.25017641411,1.0
0c08fc7ef5594b0a884b030f89ee3c62,9.200622858039702,B,-0.46631706377760684,33.25592598729226,1.1352847562152261E-4,3.0,0.9827646953025648,0.13834598436745654,5.93519217607,4.80638012244,0.0
0c5ffd5e0ded4f2b9a5d2a961286603b,2.101512973558186,C,3.2173878449205313,24.355781842078198,0.0053475127687618255,4.0,8.261740711911067,1.8720106287258116E-6,5.7666987789,9.31496166444,1.0
0c602c99e3894f18ba600df38467b579,7.090373548498398,A,-3.4248177237031205,25.387511858393346,15536.853520288485,1.0,1.9895107779309917,0.029989855113759265,5.32808463185,-8.82491638664,1.0
0cd0a0e7ed2345c6a8b4afb49457ff52,5.354233743229548,C,3.285899682574313,20.00830805502819,2.5566308610467287E-4,3.0,7.1020581482065435,23.426109978994504,4.43917769823,-2.66212685218,1.0
0de53979818640dbbb8c7c4f77fb9bbf,6.09132880926543,A,9.525848112014334,25.821899211717145,0.031159492517074935,1.0,0.4041806478313581,3.926674546963319,3.5394577408,3.7476715656,0.0
0e32a56be8f3408ca041ff45c21a070b,4.563325082115329,C,0.9364390916660084,21.9200825774219,1.3000878823003603,4.0,1.477839760947235,5.975503855991593E-4,9.95984449275,-3.35059936197,0.0
0e8cd5ab8e0c4e26bf3cf3a804baccb5,7.685670180205654,C,2.8951088241977265,21.15428810295978,0.0027296556406530676,2.0,5.874324662894446,0.5851948471187378,5.97264915319,0.063144855731,0.0
0f474f813dec48ff9a1cf7d4e10f1a94,8.634541705252815,A,-0.1720888545162916,22.97889964682656,0.001871060717894417,4.0,2.0982097000506306,0.016593126726898024,8.82130885541,-3.7725602259,0.0
0f95859c1dc84a1ba3d2937c9a705089,1.7573331592442998,C,-3.555150211935757,19.16766762183779,11.804412595528502,2.0,2.579873486587708,54840.65677376807,4.03723993157,0.949333104005,0.0
0fcad23b60cc4dd0b44ddc234be001be,6.6566807462323485,A,5.143883751349958,16.316800058851538,4.079214350112662E-6,4.0,0.938258976997699,0.035069644860457175,1.65372883234,-3.53329681297,0.0
104392f3365a4f16b874b00491503e48,5.066941708974476,A,-2.5014648022380586,18.687114559105247,8.277285060848588,1.0,9.535977175234972,29.0235587220218,3.46652779668,6.21490718965,1.0
10720f2a20a344a99cbd45a054a69e67,1.3126753319847684,B,0.2506783540983292,33.95542941810338,144.7283509548815,4.0,5.01773010726955,35.1115636813678,1.00907294101,8.27991929396,1.0
12731685e1764c2dbe5efad9d8005c69,1.967351881529612,A,-0.03415371838848015,27.369418146445685,0.009186974644937994,1.0,5.702598277917582,1.6236422296896547,8.96825734086,-1.58684028694,1.0
12b57dd3d5904c2885b0d20e7dd5ca7d,7.887809888112719,C,-10.466640204265119,24.370013127463448,0.16254342578023231,4.0,5.472065603188581,0.023552052310818677,2.87938131739,1.54078966447,1.0
132c5338e16647ae8b54641b213e0156,3.0409655363916066,C,-4.575742722278283,19.8603833366976,0.004424626076942256,2.0,8.923853502357517,1.902194402407615,1.18195196978,10.8102762179,1.0
13eb3b24ae68405d9fb275222f861729,6.771576236959986,C,-3.8599905776302905,21.061684672255083,0.38594401695521224,3.0,5.402739527913264,36.67799587030376,8.35742437016,-2.93817689427,1.0
