01837bcff691412a9efb260d427e988a,1.2592879903022858,B,-1.049083814477962,21.792793631647374,0.006121032390837146,4.0,2.5279939848505784,0.3539121192517273,8.53504039861,4.06454775459,0.0
01a6d85c24734326b93bad53a77eca97,6.579825814567758,B,-3.953076787785697,30.641618042504184,22.2637295826054,1.0,1.7269856856153476,2.754165610469379,0.0204791633157,4.65384677786,1.0
01add9b9edef412b8c45e7be50845384,6.699872819289343,B,1.7779074580239518,34.635928584010436,0.0018257296843631353,3.0,4.8436580847082364,290.90103227051446,1.69716314888,1.18051424053,1.0
038c6fc75ad7491abb6aa717ec7ccfe9,6.834892426802713,C,2.83965000607851,25.155806900825862,0.9612337867619075,3.0,4.476353013597754,0.08544794764319215,0.517259774039,13.8281689489,0.0
03b0ba10687144e9a0283e0279ca556c,4.817848400532924,C,-1.963336564766104,24.32709696828312,0.26681178157874164,4.0,6.203391212688984,4.3598890032348265,6.64028938412,2.52567665714,1.0
03f4d70b882448aca4a48fee4a717296,4.847033717643018,A,-2.2218670413131916,25.608895426269125,5.59157631845384,1.0,3.5310438446837678,2.0193053501183886,4.24532877309,-1.80347307833,0.0
041689359a43444cb0f5cdfdf2eaa10a,2.0374055662087356,A,6.99545786949936,23.086189877815958,0.007212781602219708,4.0,8.370566681329715,52.7032897048469,0.0371484064427,-1.47463632371,1.0
0441d1a95e6b4808b1bdd2410d566adf,6.956328396570319,A,1.0313224115722688,17.692837149641818,10.45806188725657,2.0,0.9329331639945737,0.026922665441310015,2.89052174487,3.65868132298,0.0
04555e7cf8bf4de2b76be85a4e2bbb01,1.663795321758652,C,-4.654897941140416,20.939574485383424,0.2855059466724038,4.0,9.740771101156087,2.0296203767354624,8.75218329113,-3.27044133117,1.0
0578e9fa022246659f6f6d3a5cf31302,1.319312071247427,C,-2.086033839773775,16.764368926793058,8.298537033099659E-4,2.0,4.321999331864469,0.28065511841902385,4.84023053599,-4.62061846046,1.0
058fc2a0193f4bc19845b5b28f2e663c,3.096546936689072,A,11.510021328541718,22.252582635000273,4260.064155806629,4.0,3.128222019206861,107.18749462965235,7.87495934146,1.25717723657,0.0
05b219a45ac649179a816d84d4970804,2.854648379290853,B,-3.814032797667953,30.673917854987945,37.65634569789191,4.0,9.595485209750876,11037.907412563896,5.22447659118,3.36769812333,1.0
05e3c154612e415ea26d98509c8c057f,9.57869013382744,C,5.567601467305977,21.395699232574547,7.276020470035922E-5,2.0,8.524889136496377,0.023765442600562597,5.12598155013,-11.7210056999,1.0
06f02e32ab1046b68d0eef7e94ad4e36,5.316225283439497,B,-0.8385380569673637,20.94843598384275,0.007872287556426424,2.0,6.374347997291774,1.8268637245742818,2.70636688737,3.4229522352,1.0
06fc097a0aa549f382997de612696b5d,2.2790715806088127,B,0.36057868135046467,31.131641969348067,0.010026445475655553,3.0,0.0955268303866541,19476.529968880375,8.96483932157,6.07069233302,0.0
06ff091106804e7bb4ccd90e054164a0,4.323009858127972,B,2.7944996772601653,22.880860053004362,5.849124026120714E-6,3.0,8.637549886768994,3.042527412762849E-4,6.77745244147,-3.88537541305,1.0
0a2be8b4215847c9831aadb64f26198b,6.505732988186342,C,4.843717680209883,20.61824678460971,90.22613251237783,1.0,5.023249533886091,0.0789969916301772,0.077550052039,-2.84398822422,0.0
0a2c268f586e45aa9375334dd4df78b3,3.345720649461011,A,-0.2464420395487431,34.8779653519658,1.733633413808428,3.0,4.939578473015686,182.83947687445607,0.320192239099,-1.01879589002,1.0
0b80652ba99645ccbb3289122081d836,7.16247260239966,C,-9.052445920771175,26.048710859753328,0.002903602431663478,2.0,8.608003196748319,0.11761039033369154,4.24174749223,13.383357813,1.0
0bf0f7f732904413bf64f4edf34cc982,8.282263796314991,B,0.29413756714583816,19.276254995588616,2.546845995586437,4.0,7.769933334166012,1230.9183848312125,4.31879451522,11.1183027691,1.0
0c76a309800248a0a05a39b32227b869,5.283960573474712,C,8.211347379501474,21.96687603564514,81.9437767078906,2.0,9.503443387233686,205.07758827806526,1.0404494942,2.6161787352,1.0
0cb954a0836345d0b76e54a33a480885,1.1670285082387344,C,-6.367496552505326,25.167674661869118,0.47154535716479196,2.0,7.240376675551872,7.408114960944489,4.33799063398,-2.07803278136,1.0
0d0edc7468ba4d55add4aca69137b423,3.7353326694221725,B,-1.236570727120462,29.80526516994151,2050.1175591956767,2.0,3.824095894032349,20403.731661843078,8.74295085112,-3.91457788934,0.0
0d539ea501ab457c938dd9b2046c1d9d,7.882671421932116,A,16.953074396382068,21.227576080122216,0.00543076027682511,2.0,8.991805911151319,0.01406552012009181,0.760991527547,1.10494519892,0.0
0d8d7ebb1a914d869bf75745618bce01,2.685279499756251,A,6.217030122510785,23.064846184119837,154.06397596398193,1.0,0.7246891965861324,0.9683664478324793,0.244650197625,-6.8105092387,0.0
0da68caeb0174d0ca8efbda49f0a1542,0.47292270433052064,B,-2.2507034797502765,25.63000927566657,1.264619241745193,1.0,2.7294488583611756,3.772125038150312,6.1036479732,2.42770664964,1.0
0dd2f5ad0cbc4a5da79c59e076921d66,3.505805557525493,C,2.813717874603957,29.9571986183483,584.646319790492,1.0,8.847221313593247,180.49374488980175,1.95686542004,0.472028174236,1.0
0de51e0f3c3040ee95cc3e2e20480569,0.29016808545041517,B,-0.9963499842537639,30.138026111486578,0.45641471190004235,4.0,8.692583231966832,0.35117404101447286,0.866724655249,1.99296590105,1.0
0e5423f6a76c4bff96b40a15e01f07b1,4.676437093727507,A,-6.554866688914242,19.699674919472514,59.395687951378655,2.0,8.268409235004597,0.7758788104085893,4.85952521786,-10.7221159247,1.0
0e82aae19eee4fc6b4ffe336ae033283,1.9450783378683012,A,-1.965804498146291,25.072130789190247,0.0019147412711922693,4.0,5.563653926114998,0.0052361943359189676,8.87793758503,-10.2360025256,1.0
0f68a19ce9a3493eb8dc3e42bd989393,0.4371513016462081,B,10.99983923656302,31.564221809931066,34.826063765273034,4.0,2.1235390644661867,0.052163073976758983,2.13252174618,5.28318194998,0.0
102c46a6b2da448396398edf02e3ebe6,4.852744967414665,B,1.21210797201464,19.854816480111275,1.6942029258664923,1.0,7.256003083448556,0.001506981474609674,9.69328384688,-0.686025842996,0.0
103cdd8a5fdd422bb0158e25d16253c3,0.11008583543898998,C,-4.478209193058048,23.97603792976137,90.27618223480309,2.0,2.2782510248576857,0.1528513686222059,4.01854455952,-0.856088807051,1.0
10e715e75c2b46f0901d50ae17e21fed,9.552655437253637,C,0.7456317464503524,31.18168884648447,2.9489514010876973E-4,1.0,6.5790828993035415,1.6355921519930163,1.27204226467,5.19421176802,1.0
114a8271cfbe4800b53e042015ba565c,8.405422881960524,B,5.017593319786063,21.074154981837697,0.686716959927492,2.0,6.9409445049806155,2335.38285615374,9.93070420555,0.606278965978,0.0
1166ab865b1441bfb1ffb2570c594a46,1.0518194154288962,C,-1.1861729619327013,23.586474535832465,0.45765835585520526,3.0,7.202413740875793,0.43388546659182964,1.974019476,-0.269973886188,0.0
11813e30e66f4eaf94c0cd305b922569,1.8854549646649488,B,-2.0526501632623457,21.763964059897567,101.88616166943663,1.0,5.526217355636971,2.8241174748998357,0.35163485788,-1.40076153478,1.0
11c6699b60bf4370b8428b20b99c325a,3.233985260119895,B,-0.7583492001517917,26.163252684297728,32.81128994561857,2.0,8.340030680097236,15.703632444058742,6.81739676148,-1.48250672151,1.0
120cd658ffb5483280f4eb0cba5425a0,4.297576232659729,B,-2.5151044828705187,29.45716311637022,820.9259174904391,3.0,6.332283343299486,0.12087559306985993,9.68702077618,2.59159236701,1.0
1243311e34d64c2ab328ae6164aabff1,8.679806580169595,C,-1.7251833972016695,17.231981368919104,0.4437088185851596,1.0,4.040416619507497,3.9038714633315053E-4,0.80502876868,-0.945294885529,0.0
125decd41bf6452380b948d2fa0cf109,5.384510827670919,A,1.5235366333025966,24.2920282154292,146.67775302574938,2.0,1.8624080832534662,3.2617218033126365E-6,9.35877704859,-3.13516545835,0.0
1277e580cb0b4a7b84fdb09c5608faa4,6.079493921350949,B,-6.217783094275814,29.46730838938648,0.022913359966403837,1.0,4.535967831266342,7.392475703829012,7.68278976198,0.0171667530847,1.0
132cc347f0bb4b7b9927e075eef860db,2.314970253117706,B,-5.889302790159622,26.893676483104247,0.020541341915152198,4.0,1.8711891689670435,0.01881730646718321,8.6086383836,2.27431765799,1.0
13de05815a3943e091878df852d3d1b0,0.6273181504255698,C,-4.080769170696557,18.23917775108637,0.12454381038597576,1.0,1.982798163784918,67.58352995783923,5.67696959962,-6.92630437939,1.0
14b530fab0094907b2a1bdb8d67282b5,2.473281793229604,C,-1.2297833477571634,28.109323467888583,392.2840119385015,3.0,7.003711997756849,0.3856397485881365,5.90958146905,2.96349253011,1.0
1583f849ecd446a0b9963df954e34253,8.934498505897606,A,-6.684264847094408,21.36939212226649,0.1310195936507168,4.0,7.519115023964788,219.91738353566961,8.78968411291,5.72532203808,1.0
15b0aff8200f4252bb9e820c04f9861d,8.286113665661805,A,-6.211996744243004,21.387611756084272,5.105820379409704,4.0,1.0436502388167546,0.2744048234655609,5.69171007673,-0.617223777946,0.0
15e49f397ec74a27ac36b4f323ba2c7f,7.751738376168417,C,-2.220984365635208,25.860770986611012,403.8292755044891,4.0,7.665170646507155,96.10210311662526,2.91279199041,-1.72984768979,1.0
17ae5748918f48d6a8ccbcdd728ac1af,3.8222894172054254,C,3.5420037030550806,21.103324885730693,3.5923573024038076,4.0,7.50100789408005,5.4435541244419765,8.59112960936,4.70622216275,1.0
186a0817924d45049a50d741650c7bfc,8.482329948933799,A,-1.630091066573243,21.94903588677021,0.9503000838713149,4.0,5.27432393637783,0.10828133184384482,9.77385340753,1.23231454145,1.0
196845f4cf6744b5887fc23b5d3d380a,6.4997866902603105,A,-3.079364898571103,35.307058006439405,0.8757141099219249,2.0,3.4165829132938432,5.5882633421628305E-5,5.74102508992,1.37906956758,1.0
1a561736ea75484c85fdcbca792800df,3.6869335181480922,B,-1.789233577697269,26.59433393470638,0.07751374386282579,2.0,5.767155961078425,0.9398543639777726,2.127387151,-1.42685689243,1.0
1adf174846c3450eb76eb99abfa80eb7,2.211032635514083,B,-3.4129641756092304,25.82849771522512,0.46476627826019984,4.0,5.287991417215469,2.7784965432526523,0.829157196873,4.37633667541,1.0
1b96967fe38449b58f9204fd68318586,0.04416159010903753,B,-5.611159086769234,25.22408585418265,18.533212268248608,4.0,6.160991201577506,9.93223666958868,2.81721819188,-2.12704349606,1.0
1ba957838aae4243bb8e65e37bf9c77f,0.9084956467426453,A,7.122026208868801,27.41826258482913,0.00163324891150286,4.0,5.378537765240333,3.0193161372550154E-4,9.02827483805,-1.53545690206,0.0
1c8e8b455ec348b5b18cb8c0895419f1,7.629028874233587,A,-1.5548569761548818,27.27345445350716,0.679561375552241,4.0,6.870339292074522,0.8439333902982578,4.16728281594,-8.70229050342,1.0
1d640d45c0ee49ae9dd1737248580126,9.036444488301834,A,-1.3430712476207283,15.664897304000085,1.0836921251236575,1.0,4.8972844109858915,0.09019804947969876,2.37868580929,-4.06938550364,0.0
1dbeee9febd04a35af17fabfb72c9f7a,2.519744524543789,C,0.003298319671389113,19.166661157266564,5.981598669284408,2.0,4.422199909686847,512.8361158441733,5.04474429867,9.3767019542,1.0
1e0b2f3f7540470f80489687ce03ca7d,6.29985446024148,A,-7.305949345856405,25.245065785983467,1.7490061392667244,1.0,0.1328173840309288,1575.6610813840066,0.093240828035,-7.75687820992,0.0
1e4b0bcfe2a449f3a905a2d340964941,3.3211135990438176,B,-3.686649697062705,32.3845118850169,0.6351589402074026,3.0,2.9038533738954997,0.04485083023725187,7.68769861665,5.62778853297,1.0
1f300a3580a5467bb520b652be1a0e7b,4.586631852944002,A,-4.085365921773008,24.788369895371183,684.4892571707721,4.0,1.339139685011469,14.53740949952812,9.92789630086,-7.21362817604,0.0
1f440a8b65144c1cbbad0c723e41a4ee,1.4658845427989764,A,-0.5764244174627624,30.848028728699383,4.7439282874871193E-4,1.0,8.858447674386605,7.48155614668339E-4,9.06988288857,-3.31172349425,1.0
1ff189b93c904bb6a083ae819b4746ab,7.590737780468537,A,-4.383511784607398,25.618978747536072,6.470794771422095,2.0,4.748698647998131,2.0245467124693352E-4,2.63254302507,-0.0604012370375,1.0
204866b9ffb04719b301d9fe832c65e8,7.955550809153934,C,8.632424040910983,20.39505855092903,0.004488851426789606,1.0,1.5090398696430263,9.39904295875831E-4,8.8482732567,11.0818608517,0.0
20511902e9c249b4b00c1407615f6aca,1.0816360764379296,C,-3.9376815510111154,21.663803551864632,0.2394575780522169,3.0,5.0439147484691915,2.0997514434405125E-6,0.300747267755,-2.69533810263,1.0
209f7269ee384a87a419408424bb606e,3.558064885018309,C,-0.8024554350091002,27.7335612981829,4.512032030255968,2.0,7.300079962214015,0.016434407551792707,3.40762363414,-1.82498712491,1.0
20b002ff801c4b15b2019c51cdaba9cb,2.8566831652701863,B,1.9735485946130307,18.385459885471974,0.004913407153052494,4.0,0.05784617324995467,60.119512317372326,3.5708791071,3.15325146128,0.0
20fc4cf04af6491886b4246bfa1520fb,7.971913558417981,C,-3.857574408399358,24.893448466477707,0.0036251819193653433,2.0,2.545681030681682,865.336916496678,1.77597021792,0.99665471766,1.0
218c2dca0fcc4783bbe55f05ad3ebda0,2.8591658933781328,C,3.6162401637428587,28.821597298360626,326.5810896142978,2.0,5.245728196877137,2.6987626775241496,5.17023356325,4.11819193082,1.0
221690c8cefb4a6ab44b14387d2e0474,2.524879576259691,A,-4.684051898887255,25.58022317511746,4.072629899667382,4.0,7.88885605028118,0.01436935955833084,3.34391559111,2.75739522995,1.0
22b6cf1799fa4cacae65470ca9130c24,4.4438552170413725,C,-1.3679882354361428,23.48442309564456,0.008509725575454315,2.0,8.410981626077257,4.6638170710799903E-4,8.50086381822,1.11657544046,1.0
22d8801773b04bc4abd86b197bce6375,4.395404894100726,C,-1.7235501059914844,27.931134931563925,6.03242900538061,3.0,7.238167482559042,13.023746403312105,6.04885009166,-0.671670199542,1.0
231e4a451c5e4c89a72e8e503cb0be01,0.1912595937484851,C,-0.29647869492486084,29.902337412104053,7.356067228170542,4.0,6.023984517001192,15.183929319153215,0.411072601374,-2.39800666632,1.0
2387aa94759b4dd5918861831903d36a,1.0982392025645982,B,-8.675420138748088,23.134551510680094,0.6081746164248754,2.0,5.9673625243480135,9.750317809450083,3.53482130144,-10.8863187239,1.0
