00808f5d91434f899a17ac4c84c8d595,8.52382378723829,A,0.6706216515288022,17.639157975589526,0.01096178071170006,2.0,8.540402563548522,0.14395223340780586,3.97164003076,4.36565747653,1.0
0130ae35437d4ea58fbf438b7e2ae9a7,9.355299074030295,C,0.5635881451066159,22.115461476553364,164.3961414761466,2.0,9.338858411511936,1405.0685955096505,5.65315320411,5.74766971029,1.0
0197804a4eb04f219800e9dab1ccaab2,5.619029281202827,A,2.73895783292951,18.269801249488847,0.05363519962807547,1.0,6.090162729904426,29.68016468881951,8.85108677266,8.96025485001,1.0
01d3e380637e4d4eb8d32faab7b68adf,7.64866141765504,B,4.907027785614732,24.853746490763147,0.595851056577883,1.0,0.044112145703919525,8.211951312538815E-4,8.86971588967,4.06945653695,0.0
0384e8ce1f2a48d99f7f7546f006c993,3.992789421148375,A,-0.05781975427034596,33.96593172827405,4.002358970423159,2.0,1.855871145587421,2.5532269892855947E-5,3.64037884147,12.5243799455,0.0
04098d61e5134b289187b98a36f03f33,8.58083682059594,C,-2.5172302248026783,32.24266115278821,0.43040614204670297,1.0,5.265269057840186,0.18270742958500033,6.09926393793,-4.67352035452,1.0
0587c0b265f845739a511f5a68d79bff,4.86179025132771,C,8.062144230076365,19.144343107304653,1636.6145077614283,3.0,5.0335034915592525,0.0959630619969045,0.416711345101,8.42400695666,0.0
0668242c5fa240beb96a0b53f69b4be1,6.460889841990931,B,3.1421000779461354,18.858131824078857,0.28317313986871046,3.0,7.399124586492162,5.642720559221498,6.1911417167,-8.50726267245,0.0
06876e5eb3b543328d70a255e7c7b899,0.1275549454691305,B,3.63555385623473,23.31403339119313,0.5852928729824202,2.0,3.9749289503282803,0.14661444683569005,0.0560502466061,6.30967735916,1.0
06aa8b50ff744b5684ec914a2c8c52e0,9.703370828481837,C,-5.269232695487867,29.58535018082386,2675.4033323074214,4.0,1.7624082117153872,471.5504605450002,6.18101625246,2.25424587757,1.0
077f2f58428e4fe6b65699c0f53d1a15,5.879840675905585,C,-0.6655026367881098,28.193381291932248,21.701594263375124,1.0,3.7332811467245772,0.0011618481375423788,2.49768114221,-3.89797336789,1.0
081c88a841b54c61998071d5961ae9f6,1.4346614064794816,A,10.674647188604308,29.18890525592584,21.12234666276937,1.0,8.958699625030862,1.1786128629160426,3.28223768111,2.3750209423,1.0
0ad7ed0cd7ce49ffbc794ff75308d388,1.1261834211801736,B,-1.855033403132309,20.372277171243788,35.07851777307082,1.0,0.2740856667588931,0.0011686686508249663,1.78752973476,2.31194460158,1.0
0ba2bc9f3cf94d7da7f660fe554981bc,7.538170780046083,A,6.512455360926292,27.327922238501856,0.6237199613867778,2.0,4.876764082427779,0.03967063476423839,8.49573424068,0.623952294688,0.0
0bac448138044540a0999de71a8728d5,2.724950191928915,C,1.493616489713844,34.83891810017202,0.0038301562291554467,3.0,4.248687617381806,0.37324349461743944,4.49449921488,4.8526003916,1.0
0be4bd61b246446ab8258d6f057a6814,0.018249680521398304,B,4.147878493799755,12.495521747049452,0.06236990976015984,1.0,1.3374405604141404,0.4187732386807173,5.28428304316,0.464847872843,0.0
0c3ef91760344797b616689121307396,2.142107715874364,B,-4.285023311172942,34.79686443166121,0.0017299403116568003,1.0,2.5012361166122488,0.005309035296815744,9.86495111228,-6.95998851431,0.0
0c65c14f38cd439eb7749bbcf600493a,1.8794004693524546,B,1.0786433496712051,29.590108772051785,0.5956208718018685,2.0,9.968332106977293,0.013127558008929723,0.740909376368,5.83914466609,1.0
0d59a6ebe52744bdbfdc2dd54a8da627,7.242398615278594,C,7.222068317239067,19.570841544415643,0.20666456282725992,3.0,1.344712895181931,0.22932159653981685,2.49813613965,4.6160610986,0.0
0dd3f623e99e4021ac430b5d756ff8ba,7.890040752640372,C,-8.783029387398841,31.127789437718636,188.56440234812928,4.0,9.917342326261187,1.4083034186956496,5.62265001043,-6.28575277383,1.0
0ddb598e994b43e3ae4caae7cdd3f5de,4.146772592078687,C,-5.628357314518476,27.999069110848946,5.419635165762763,3.0,9.165689193870971,47.528054569658885,7.12324901874,5.8124851396,1.0
0edde6daf0da47f8abd551e871f73f26,5.10203096230279,C,-3.6020855453186593,28.64058715269841,36726.10292959546,4.0,8.87864646137062,11.555517230798177,2.61245021889,0.380029851204,1.0
0f29a4a80f994a789fc6ad5bfb6791f7,1.2932389684170353,A,-1.593240243187474,31.34028528200913,26.129985777440083,3.0,5.305155886073791,20.530978973878746,6.63166696841,4.55291552971,1.0
0f4c0cb8f82a4e25ad6557aadbad8db0,8.77623536233827,A,3.980837832845654,34.346878909281244,20.12161392021359,4.0,8.768594282588413,0.004266073549613584,3.03646052963,-3.36645057984,1.0
10bac2d337174454bbe0b53ced9808eb,0.8344080561855016,C,-10.605229034395855,21.85117173338367,13.362411360066604,2.0,1.563987677344777,21.23352095399793,3.73985312029,-2.47656207178,1.0
10e47352d9484f63b9b571b222f54ed9,5.858387932039255,C,-6.912729120904588,21.854616032819305,0.03581850174519755,3.0,5.7952858123308,0.5414053710620892,7.41720719617,-6.51552784994,1.0
11087008d0d64755960a04d7c96b6865,4.080007668622525,C,-5.061507797627324,28.678434365260497,0.08394604317975085,3.0,4.777625826824576,301.3193085126187,0.313842471304,-0.299779020922,1.0
11222d53cc46414ea2c1329fd24d798c,7.27608352472606,A,2.0379107759773536,19.257967757392585,46.11213062866731,2.0,3.2358082022740486,0.00134936237715841,0.867045102957,-0.414974614867,0.0
11299e7617ca45a49ecae6b902a13f2a,8.641171035515576,B,3.073672979354864,26.14356463968301,7.176805130754721E-4,4.0,4.7509941086783245,0.01790870725771337,3.28879467233,-0.162894505789,0.0
114e24edbd0f422db88549095731b568,4.48153840625481,C,-5.3450276404329955,21.26941543872436,76.4944619971887,3.0,9.33354366829154,1.0981774502305723,1.18869042596,1.26548868991,1.0
115b5c9e5cb0450f827b653f620e9e6b,1.2788617266912816,B,3.646100523979521,27.92354433887284,0.03498883751088267,4.0,1.2232009401104715,8.256764766497699E-5,9.06145046081,-5.39516915044,0.0
118cfd61ba6a418090d44101c9b1a0a1,7.443355561979498,C,-10.152031633468008,25.908382704227552,0.16972811574978383,3.0,2.416984716188405,12.715723760719726,0.979753666116,-1.90186935566,1.0
11de558f162b4263a7f0b115b0c76924,6.682017328060583,A,-0.483429094647913,28.201638746984347,8.544219490837552,3.0,2.4520202109931755,6505.985975903635,6.97609068796,-2.39843709375,0.0
124a2b7a847b4725818cfb44c1f018ff,6.384448803430427,B,-2.5594530461827376,24.160840573119735,7.835158048579122,1.0,7.992012212297071,0.07685461031122007,6.2543726559,-2.62339724145,1.0
14a8f3c108304336bf4e67bc51a969c0,0.849845387308682,C,5.989345736412673,24.74731001898626,0.0047566589837373,1.0,6.373527556155904,0.42632304989815584,6.64815713752,-3.1068106834,1.0
153cbd8d974a47fbbc375777ceb35d65,3.6333119806982204,A,3.7803802224572007,22.86815622337794,1729.250550656915,2.0,5.83014936790325,2.3756608955870036,3.57755965643,-6.39137220833,0.0
15a73455d8154ca08e8442f9dd7bab38,5.534745042226316,B,2.6211449947590615,24.828293018582308,459.3156686047339,2.0,5.304548988855964,0.024832180388549216,7.87214825438,9.54040503868,1.0
15fa6e0093f64e72ac895dd4bfb8db22,5.387484500908162,A,6.003243666938278,28.405385681191465,27.71167606330292,4.0,0.433514322604297,0.13444429243845593,0.153844448736,4.11180949424,0.0
18993254ee684125b5a96ce305fb9206,9.410831507784438,B,2.336951641239708,30.789018724640968,0.027591393125010313,4.0,5.996449156008641,0.03127566271132103,4.4714237345,-5.21780038827,0.0
191d8810bbb94416bd5aaf96891e647c,4.079012220716372,C,-1.723587361869157,24.921434693935474,0.003923254294749278,4.0,6.285543814037075,0.4277770613660169,8.09344463116,-3.78968127244,1.0
1c3a4666109f400b90734947ab6b500f,5.317544961821275,C,-1.2261888022787009,29.48656541449655,0.0033042594622409317,2.0,4.369053361300903,1.2600103466140934E-4,5.35922197821,8.10788999886,1.0
1cfeeb76322344378463f22662aea103,5.813393562271646,C,-3.9679753316695443,30.08647676878796,2.9320382822048033E-4,3.0,1.2171336423060652,1.803168123984822,8.80868215727,0.392683404698,0.0
1e245f779aaf4faeb0a5bcdc4b38b0ef,7.990445672878402,C,-0.794550551294087,28.311675175012667,0.11278015960115888,1.0,2.9673858879278336,0.7386065825071259,2.64863127657,-12.1758290222,0.0
1ec89e57751f44e59ab567c0fceb52d6,8.387717289286865,B,7.4825949345732194,32.54139903776215,0.01335214956555499,1.0,7.942720480110527,0.005037504333331924,9.40861003931,3.11234541048,0.0
1f65b75d23e44241bf30a6ddc60350a3,0.07246033945419561,B,3.4617815448182827,24.832940116934648,0.5065282320890088,3.0,7.1202745718337965,2.3101509840125476,2.12103860335,1.74483013741,1.0
1fba2d8d9547450bbeb94b13eba68a53,3.568955262507658,B,1.8591783733601872,21.308169493274903,446.95313417266885,4.0,5.646288351697813,1.735467366779391E-4,8.62101647569,1.14433885846,1.0
2078e963908a472a802f5a8f27b88a1a,9.362662772945194,A,3.531871505444438,27.905273021268428,1.8547622666961388,1.0,8.045201411505193,3.293716305487578,3.77432657192,-5.12661325002,1.0
207bd3e5c7544032a4b17589af67fac4,0.9143336402760627,A,4.995837331572389,24.50913317292787,0.0014790482086824094,1.0,2.6796093857706413,3030.6015319894655,8.81079863685,-1.6448299093,0.0
20abfcf6765b411a84c13fbcb2dee05e,8.089891778347697,A,1.5834179770013335,35.649704201803004,0.0022914176069084905,1.0,1.937880316641143,0.3799565776955445,0.996686449992,-6.91992237635,0.0
20f5f32dc30e499d8e7510998e436826,2.8520783695517613,A,9.739128898510893,27.25057712506754,0.7462019747447899,2.0,2.9315587571196664,4.186919260591486,5.19167143602,-1.11533338536,0.0
21931a4d2fa9496d9b8ae697f86a798d,5.939986286400063,A,-3.3489226596923354,25.408684639443987,8.491616372410828E-4,2.0,3.593074934229926,14.367439918636503,2.96022931067,0.104124112764,1.0
2309cae48b6d4fc6b6f83e79df9efa1c,6.238591589782633,A,3.9966527498239133,20.85628568945544,0.4670990490651054,1.0,5.840567884297024,2605.7042593318793,0.168876782055,6.57378173555,0.0
23c2750c1fb144878b60d00841692cbe,3.6739414664978365,C,-1.3745685457586947,28.5334423628807,0.02165109724614707,4.0,0.43083898689062927,1.2078478781163254E-4,8.59574484777,9.4301714949,0.0
23cf0936fb7a47bba12922cc8298fdbc,9.191443549253474,A,-0.6874058075370447,17.097662127091056,0.05213411284560379,3.0,1.3032426113334017,1406.5477453969663,2.33414087287,5.72633899778,1.0
240738a2dbc546d3aecc738ad2097d14,5.166102930220054,A,1.169201546365882,28.772888484149007,0.8121536067170249,3.0,7.041916189184169,0.3410796361367224,2.17706532761,3.10850172269,1.0
24523f122ca442c5b64e0a87858a3dca,7.714620006464155,B,-3.0156838038348113,18.416321518342297,2798.850562084386,2.0,4.910950248670593,57404.85993815578,9.81718188571,7.85079535948,1.0
25565d2351ba41918dbaf8a1ea598132,6.99189291383264,C,-0.08072754720431242,28.68472994780011,7.793882672151137,1.0,0.17840103499415005,125.82477046100615,9.11633459426,0.420047102026,0.0
2659722ff07e45afbccb2e4213f23e5d,5.27994770799877,C,1.7463615346254335,15.633618673055501,0.008445599266050497,2.0,0.2412801698301792,2.450005796949983E-4,2.72117595754,3.33267986462,0.0
26e3042e8b35454881580939f3d20414,0.1983338008465374,A,-7.151869596015863,23.23013983819935,0.003881116706129574,2.0,7.111010666694201,110.77450542905551,9.23521015646,-1.34921822082,1.0
281601c2068f42d1959bac8860299f5d,7.937790492536465,B,12.129261278956292,19.23447724531001,61.75287296926989,1.0,4.529018555503499,2.6280771749903355E-6,1.97301434225,-6.57062558068,0.0
2952d030854144ae81f343269a6dac6c,1.7544067466639024,C,-1.360051855480941,31.75896503088899,31.79856288590049,4.0,7.731250342493913,8.447029577261347E-4,8.50430716498,8.17408522148,1.0
2a35f362ec1e4eacacb63fdc6700ed51,5.100160745634209,A,-8.183310629975034,14.363958603160711,0.0637154587932481,2.0,0.653472295789177,0.00266180911678523,1.986444726,6.99369977253,1.0
2a5f31b72c0541f4978d1afbb36fd2b2,7.477092305936282,C,-0.7057370575619316,24.561987804144962,0.0010383361912946025,2.0,5.499969574281583,0.21464673866210085,6.13330356319,2.97083836956,0.0
2b2000a39f2b488bb1a8986ee7e335ae,5.189931488049907,A,-6.1831293073969675,40.25383218073097,0.1952076295087938,4.0,1.7764218871690007,0.0023350999424278525,7.09595293843,4.1793739332,1.0
2b33bd05150c4594a85ea08e05fa486b,0.762770942086114,A,1.1060686371335606,29.41195812988089,0.31866620482833835,1.0,3.2606702244205765,0.0493855294116523,9.09049090242,2.9859074512,0.0
2b950693225d4cf09d433d3a3c5c64de,9.239508055635303,B,0.7457136836611935,26.023189539409493,0.14566823575693794,4.0,1.2060284452116177,248.10168914398875,0.0533867698069,-5.12727975758,0.0
2be4e4efc67146398e41fba2e1969a7e,1.9602202382671863,A,3.0824761392922264,34.054501470267454,8.878689954242664E-5,3.0,3.50803310369039,0.07616940255084839,4.95792179235,-13.9167192063,0.0
