00196c0da9724588895c03e3a6b9c4c0,0.5906203007280764,C,1.4332408359528472,26.154423199251596,0.039036151312047816,3.0,3.430128321406082,0.41657032083304896,1.54709270552,5.88562148187,0.0
0049073ee34e4741882a244d4d617a03,8.821995938401017,A,-3.102015132583093,23.837609281099784,2.3670848047082916E-4,4.0,8.898085648137009,0.30105524419646074,9.28337261529,-3.04770569404,1.0
006de62c5cba4335b26c88c4318e1947,8.552877380947297,B,-9.873067009238065,28.260369931312354,0.09494136960426376,2.0,0.8601932730376316,1189.337762910291,8.67220221508,3.5595727882,1.0
00ac347585d24cd89e5e5baa84a1bbc3,5.475831115406536,C,1.552320215792662,25.903664358389957,0.008736903944018102,3.0,1.5129905160683543,1.3409986071992764E-4,9.87597479024,-0.667198943943,0.0
026ef7da6ef84c3c88c5e52325620c42,7.147831324795525,B,1.55351481069259,19.525825196938364,7.786359492482438,3.0,1.6699843731344033,53.37148338713161,1.56320532908,-5.7554680309,0.0
05047770c9fa401bb1d6f326d3b04dff,1.8948697945874449,B,-0.7525107780895611,27.23415878412346,7.621037710590399E-7,1.0,2.406541252282448,0.0025699227389359334,4.00140831086,-5.54060823732,1.0
05468551a2fa4f81bc3978d4fc881d9a,2.992470712380152,C,0.1671369570554336,17.48699593400515,0.39303537596184035,4.0,6.577418566481457,0.015475562117225103,5.2378803715,-4.17515970618,1.0
061ac6c8d90f4580be6bee3d406e7482,0.093967861955776,A,8.84777818637034,18.84984144932498,0.2563081701909596,2.0,7.357076268866859,270.7363138734512,0.947608101693,0.803464725597,0.0
0633473dea624f8cb58535b6d0647085,4.6793416084657995,A,2.852617628585037,18.882691179691598,0.0695926209331742,3.0,6.993372545476859,7.974640043418632E-4,3.67132562365,7.80196946297,1.0
06346e7c7aaf478d9eafe759efb37537,5.266077195790738,B,-4.7926885907833485,28.82893658114454,0.014649730831328362,4.0,2.440173999922349,0.016244321732058024,0.705948568161,3.55563267104,1.0
06965964c4f04deb8eff654c3c660495,4.066286311226307,B,3.22205012869879,19.83908258315384,0.21991784831446018,1.0,0.8267059439106084,245.7685899906699,8.26879039567,-7.96549912667,0.0
0721379ab1fd40599fee6e22670d9ea4,4.333588070273679,A,-7.372001147553787,21.042033324233373,0.4491826289347528,2.0,1.6467190175636226,0.003234339762073079,3.72611073112,-2.54968178164,1.0
0787ffeabfca4caab459d41eff3ad4f4,3.2224596582895626,C,-0.4534088251840802,29.541596675634064,2.457752727433819E-4,1.0,6.126866021613356,0.0365745030195905,6.80118834171,5.12752630166,1.0
07fc0d3e20d24145ac710cf6bc197aea,1.8466118286049749,A,12.857410199108461,20.788499728439604,7.548529897317636,1.0,9.0861610635714,0.732623421869571,1.37508235878,1.8703974922,1.0
082318060dec47bebef5a89701116ca3,2.1514595113447843,B,8.561426703642983,18.35264019756348,0.1310295284188526,3.0,4.234310617940168,5.633669717797963,1.41021132223,-5.49497505468,0.0
09059becfb604f5790bcf8b0cbfe320d,0.76130749918356,B,6.847893433927061,23.952752253000845,0.5148102024378649,3.0,5.51919787393583,15.218558444541515,1.24485550285,2.93284100577,1.0
0968d454f1e446d094d251a6ce2b56dc,2.965182156069589,A,-2.6591246263536403,31.357985466624783,8.776733023856456,1.0,3.5413829951010625,53.5565151827277,6.10318430662,1.48512787335,1.0
097bbe90f15d4a6182b7d63377617ded,5.088462235165233,C,0.2797297075682691,24.115215160605555,14361.718295702123,3.0,0.05730555637290302,124.18884762028304,9.9194053365,-1.43231210767,0.0
09813a1ebf19425db1c14f58a8e69c0b,7.097189832788504,A,8.162972804362681,22.4117138230966,51.8082392919912,1.0,4.396566504017,0.4192191364586522,4.82463911964,-7.60971074391,0.0
