002cca1534b149668592478af586ff77,6.711367896674938,A,0.24834260108746312,27.703880008143905,0.0987826804824888,2.0,4.143598893924356,0.0892630068690249,9.09479787637,-8.85106583939,1.0
0058d68358034284b9a09195d4dba622,1.7627363717501598,A,-11.082503603022504,21.858349404989823,0.03129565448354428,2.0,9.976985703803159,0.44283436224861566,6.40357746645,-5.31689643073,1.0
0064ddf6fcdb42e39bf951671b8ccc6f,7.311639794866613,B,-2.9447405037671386,23.26875223907329,44.634707821705064,2.0,2.3704548433038797,2684027.1931742863,7.87155211102,-8.67068063897,0.0
0169fa5e522d4074b5ce62bd4d29be76,2.243878212910788,A,-0.6557895267091262,27.815012284168173,59.567021009854265,3.0,4.0254859156377485,8.60812479029759,4.63630867617,-2.64950392482,0.0
01b002a093044f9baefaa000f217189e,9.024205185503947,B,-2.049724770679463,19.372239717591125,13.043801433851346,3.0,2.9519178723264625,2.415271876118294,9.23175246619,1.53833430788,0.0
02cb845c802b463899a6032fa61b8c80,2.644642856388252,A,-4.05887464570216,23.987240696866696,2.663193319031326,2.0,9.433031070380297,0.16023608569852332,8.00657388961,1.82320309336,1.0
02ddbc94950746308eee791546f82b2c,2.9872031450788117,C,1.435577693766211,18.59449420903754,883.724744175321,2.0,6.824032702652518,2.933721411162515,3.87537106895,0.435952018875,1.0
03008c7570774d06a5b26fe5c23a2da3,4.544096639522563,A,3.164285814537618,24.489168918289067,3.5719563467722653,3.0,8.904809526224353,89.60710020271064,6.14269454418,-3.51854483161,1.0
03a7ed69780f4489a36637f313e4d418,3.3853396915250187,B,2.148069245459403,24.70304178611428,0.9010952429817082,2.0,8.267015610920902,1.0746720316149974,2.85907698452,10.3162286734,1.0
03d5eddc944e400f9a30cafb2f0ff4c6,7.230566874334487,A,-3.3371313070178172,27.553323309244576,0.06399537625628378,1.0,2.8463955239336993,3.1578539323487194,7.20470748993,-0.75479266508,0.0
04576c21068647709eb5074fefc0e510,0.1465875177264564,C,11.012065213599758,21.659081974632336,0.1671364288821898,3.0,8.413026211579798,133.26860924021582,1.20798557072,-5.34378693809,1.0
0496e89736894748a17472fb11da8ba8,8.984722774599481,B,2.7277685814541677,16.082367804132005,0.05374490561990132,4.0,2.089010618344708,1.9678431822889655E-4,1.09883406883,-6.26955065314,0.0
050ae795be254a918157c471b8770212,1.2017222415195539,A,1.114565175660137,30.235908616393537,17.87163853715667,3.0,3.1705464130392667,1.357751612799295,1.12359254647,-5.09515281163,1.0
066849a248d34f7eb28ddf6d0376afdd,9.85732435738373,A,2.270109677020644,21.736953930422672,0.36730906224496146,3.0,6.781225285589489,9.726758506307208,3.14712612005,3.01702152031,0.0
071abe31fd164f8c8b90ed6f9adaa5c9,7.997571246665029,C,2.012451516818177,29.32441391321551,0.13830898100653027,2.0,5.584326943527982,15.739061994877524,2.2613758463,3.39587748738,1.0
074b811389bd4ddba957874888513590,5.492321953633725,C,2.061092279787256,26.414976290546043,5.035664518530267,4.0,7.850763699149193,0.0041512231467819285,3.88774910377,2.68950495323,1.0
083cae406fa643c2a9a1ca64aed91615,8.590173349193318,C,3.451795769055021,17.084685774010275,0.08325859663062582,3.0,2.347318428800753,0.8990636862346633,8.02995483666,1.9420069524,0.0
