00cf6ab44c0349b0abda770f59336d3d,0.22855989207817062,C,6.056618452020536,18.06618129778022,1.1510954991790943,3.0,3.862243927973872,1.7463777511734932E-4,6.66020317825,7.38789152281,0.0
015cd3e24b524d72907b6ee47bd6d543,2.7600555097077386,B,-2.2544982102309814,20.491073870302458,0.08306748954358284,3.0,2.97461467676282,362.48256701507876,4.54890548447,2.68556535547,1.0
01ceabe65623412982137c091c78b399,4.816617139508309,C,10.739778824639076,27.746218899094163,1.2920784239383574,4.0,2.8783534887119053,0.04981802216457111,5.38580439176,-6.60443121853,0.0
01f803708d68401fa8b4442973585c89,6.4883923123853755,C,-1.9084546676941219,20.961340799898156,27888.628095979548,4.0,7.108621469959036,0.28413136148184587,0.899252731069,5.12884693945,1.0
025d378036fe4cfbbb8e454255abf22c,5.678125258922218,B,1.4502570293878956,25.11051894607041,10351.203559595204,1.0,1.9010003863477576,347.6688504943104,1.48994857634,-3.45256563373,1.0
040988690e414b6692059632a4d03874,2.956202471596001,B,-0.5512252667106481,25.04042433923084,0.009056596110247688,1.0,4.182700378577234,0.047414054419359974,3.61013598157,0.910682523852,1.0
0489465ba03847039279bd57f2b18d20,1.085519507738929,A,-0.004323275574022085,17.086819816079696,361.3901770772762,1.0,7.811675556289119,1914.2281279027088,9.63488556371,-2.25991631229,1.0
04b6ef02bf2a478d97a39331c4c9990b,6.105882367583234,C,0.8199912067791032,30.417177321263296,0.004153279527950808,1.0,7.0533313736123935,4.121802238478516E-4,9.79910478579,1.5835672409,1.0
051d3af4a4174a48ab07e7f7c13cff1e,0.07629041653235413,C,-1.9552336884072177,16.675012795023534,0.14103820484674323,1.0,4.024275863810515,302.28964746513765,5.50952955371,3.6872652794,1.0
058dc547e62444d1b50ffb2e4b20bc07,6.717550396292196,B,11.870520983517212,26.987194672897537,39.05942905821681,1.0,1.1660340806866187,0.05838058137457864,2.92387181855,2.50413272726,0.0
05d99d47382549008f37159be1b717dc,3.932150769314211,B,4.208426955345546,29.869970330070093,0.044832224205376636,2.0,0.955193050709926,2.0096640141612607E-4,4.64466441657,-4.9078435665,0.0
0606f07c35d14a02a46f4b7875830c6f,6.583404345999012,A,-1.012048045153639,27.139082132043182,0.0015757278400391067,4.0,7.386846043976483,1.243262814783475,8.75128892068,-3.67207401745,1.0
067ae53724fc45f4906b064f69b8d596,9.525948529541301,C,0.9259419147251102,23.063673463987534,627.691364706732,4.0,7.909176797004283,357.97474203218366,2.66154764078,-7.95911051223,1.0
067ec90dd31247169604dbfd9ae299f2,9.247524873421426,C,-2.9557870548742953,34.00801893594422,135.00702072290915,1.0,4.405402960244747,111.61862771126442,9.08010623839,3.69514792934,1.0
06e34d5507ff414bb0806a615803a535,5.809610875163834,C,-1.8887345144614143,20.662484536335796,0.001328991530446506,1.0,7.467061905008108,86.36022877173365,3.15014905374,9.02359228007,1.0
